timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-18 15:23:35,1.89,19.0,34.0,{"1-0": 116.47572681554028, "2-1": -43.35174562231183, "3-2": -115.79978824822706, "0-3": 42.67580705499859}
2025-08-18 15:23:35,1.90,21.0,34.0,{"1-0": 125.75936566194424, "2-1": -50.64059487916442, "3-2": -116.46644674355626, "0-3": 41.347675960776414}
2025-08-18 15:23:35,1.90,18.0,35.0,{"1-0": 122.77853530083398, "2-1": -51.79711585047705, "3-2": -117.82398908462507, "0-3": 46.84256963426813}
2025-08-18 15:23:36,1.88,18.0,34.0,{"1-0": 122.73054272904209, "2-1": -45.89267918321482, "3-2": -116.61943596778032, "0-3": 39.78157242195306}
2025-08-18 15:23:36,1.89,19.0,32.0,{"1-0": 121.99211867697787, "2-1": -44.22583141585979, "3-2": -120.7308174834265, "0-3": 42.964530222308426}
2025-08-18 15:23:36,1.88,19.0,34.0,{"1-0": 124.86081879982635, "2-1": -48.56437743972692, "3-2": -121.25181387464961, "0-3": 44.95537251455019}
2025-08-18 15:23:36,1.89,20.0,42.0,{"1-0": 116.27958921179267, "2-1": -41.827130078497284, "3-2": -123.47834973749694, "0-3": 49.02589060420154}
2025-08-18 15:23:36,1.87,18.0,32.0,{"1-0": 115.91337057104288, "2-1": -50.519517025582694, "3-2": -98.94391696587645, "0-3": 33.55006342041625}
2025-08-18 15:23:36,1.90,21.0,40.0,{"1-0": 125.9578197053649, "2-1": -46.45009835097321, "3-2": -122.55792810400361, "0-3": 43.050206749611924}
2025-08-18 15:23:36,1.87,20.0,41.0,{"1-0": 113.14475176496208, "2-1": -48.28756030102219, "3-2": -106.8744828597485, "0-3": 42.01729139580861}
2025-08-18 15:23:36,1.90,20.0,33.0,{"1-0": 116.2357315710228, "2-1": -48.59293336136097, "3-2": -104.1320974501221, "0-3": 36.489299240460255}
2025-08-18 15:23:36,1.89,20.0,38.0,{"1-0": 124.7366194442319, "2-1": -51.146828793120115, "3-2": -117.7661891390192, "0-3": 44.1763984879074}
2025-08-18 15:23:36,1.88,20.0,35.0,{"1-0": 117.58902463718087, "2-1": -47.42579381251434, "3-2": -111.92605884615729, "0-3": 41.762828021490755}
2025-08-18 15:23:37,1.91,20.0,39.0,{"1-0": 118.9512163385315, "2-1": -48.19079975977494, "3-2": -116.84617368094587, "0-3": 46.0857571021893}
2025-08-18 15:23:37,1.89,19.0,40.0,{"1-0": 118.28683805634257, "2-1": -50.147972429585984, "3-2": -107.2352147702362, "0-3": 39.09634914347959}
2025-08-18 15:23:37,1.88,19.0,36.0,{"1-0": 117.04722778365272, "2-1": -47.48803812827544, "3-2": -107.01850130975487, "0-3": 37.459311654377586}
2025-08-18 15:23:37,1.88,22.0,36.0,{"1-0": 124.79812457277534, "2-1": -50.93291926020555, "3-2": -110.91356672069647, "0-3": 37.04836140812667}
2025-08-18 15:23:37,1.89,19.0,34.0,{"1-0": 120.74564500860312, "2-1": -57.008121158183684, "3-2": -110.14655882080181, "0-3": 46.40903497038238}
2025-08-18 15:23:37,1.90,22.0,33.0,{"1-0": 121.64081762149056, "2-1": -47.53357633941966, "3-2": -118.41485560949454, "0-3": 44.30761432742362}
2025-08-18 15:23:37,1.89,18.0,35.0,{"1-0": 115.72950418686116, "2-1": -47.29643965281983, "3-2": -123.91264794349492, "0-3": 55.47958340945356}
2025-08-18 15:23:37,1.88,19.0,38.0,{"1-0": 122.45449538273338, "2-1": -43.96672378692823, "3-2": -117.13630154921573, "0-3": 38.64852995341058}
2025-08-18 15:23:37,1.90,22.0,33.0,{"1-0": 116.64954586319642, "2-1": -45.79315165085282, "3-2": -112.10339957794956, "0-3": 41.247005365605936}
2025-08-18 15:23:38,1.88,18.0,38.0,{"1-0": 120.76933575632056, "2-1": -52.685984848444505, "3-2": -118.33917092611507, "0-3": 50.255820018239014}
2025-08-18 15:23:38,1.88,17.0,30.0,{"1-0": 119.53698229503553, "2-1": -45.33462432239271, "3-2": -111.17747115313075, "0-3": 36.975113180487945}
2025-08-18 15:23:38,1.91,19.0,34.0,{"1-0": 127.12564249535842, "2-1": -43.53646063550529, "3-2": -126.97457122900514, "0-3": 43.38538936915198}
2025-08-18 15:23:38,1.89,18.0,34.0,{"1-0": 124.08095752211207, "2-1": -49.848261675843744, "3-2": -117.16412229830118, "0-3": 42.93142645203284}
2025-08-18 15:23:38,1.87,21.0,36.0,{"1-0": 122.73455902594311, "2-1": -45.52339961444495, "3-2": -119.30902453961924, "0-3": 42.09786512812108}
2025-08-18 15:23:38,1.90,20.0,32.0,{"1-0": 115.95112226111824, "2-1": -46.96204279413587, "3-2": -118.5368381420617, "0-3": 49.54775867507931}
2025-08-18 15:23:38,1.89,20.0,35.0,{"1-0": 119.92760769699437, "2-1": -45.118484114466135, "3-2": -126.83317718631429, "0-3": 52.02405360378606}
2025-08-18 15:23:38,1.88,21.0,40.0,{"1-0": 122.26657322271645, "2-1": -50.600967007502575, "3-2": -115.23541741454638, "0-3": 43.5698111993325}
2025-08-18 15:23:38,1.90,19.0,35.0,{"1-0": 112.58762356147878, "2-1": -49.83692786799064, "3-2": -105.85592065586967, "0-3": 43.10522496238154}
2025-08-18 15:23:38,1.90,20.0,39.0,{"1-0": 121.18456497135891, "2-1": -45.47952004148199, "3-2": -117.93717394974018, "0-3": 42.23212901986324}
2025-08-18 15:23:39,1.89,20.0,36.0,{"1-0": 117.79312975692109, "2-1": -50.974798442686186, "3-2": -105.55022034838214, "0-3": 38.731889034147216}
2025-08-18 15:23:39,1.88,20.0,35.0,{"1-0": 116.48588061244645, "2-1": -46.161287942466394, "3-2": -116.7325616807577, "0-3": 46.40796901077763}
2025-08-18 15:23:39,1.91,20.0,39.0,{"1-0": 121.12650705270599, "2-1": -48.7312149213326, "3-2": -117.01732671934114, "0-3": 44.62203458796777}
2025-08-18 15:23:39,1.88,18.0,34.0,{"1-0": 117.04435598114907, "2-1": -48.084226591018314, "3-2": -109.84015916689074, "0-3": 40.88002977675999}
2025-08-18 15:23:39,1.87,19.0,36.0,{"1-0": 122.63846965130692, "2-1": -44.76320358568069, "3-2": -121.3868481071571, "0-3": 43.51158204153087}
2025-08-18 15:23:39,1.91,19.0,35.0,{"1-0": 120.82003761222533, "2-1": -47.75370789936614, "3-2": -115.42806498395844, "0-3": 42.36173527109924}
2025-08-18 15:23:39,1.90,19.0,35.0,{"1-0": 119.59454488158896, "2-1": -46.34647569470614, "3-2": -118.07683205590835, "0-3": 44.82876286902553}
2025-08-18 15:23:39,1.87,19.0,39.0,{"1-0": 122.65408927849447, "2-1": -47.056119221003726, "3-2": -117.28932623592935, "0-3": 41.6913561784386}
2025-08-18 15:23:39,1.90,18.0,35.0,{"1-0": 119.32749497901466, "2-1": -48.862069933151666, "3-2": -106.03009277111586, "0-3": 35.564667725252875}
2025-08-18 15:23:39,1.92,21.0,32.0,{"1-0": 116.96076482623887, "2-1": -41.0098907057325, "3-2": -121.63206059539093, "0-3": 45.681186474884555}
2025-08-18 15:23:40,1.89,20.0,39.0,{"1-0": 121.39185536663102, "2-1": -51.35351548368105, "3-2": -121.72536772543144, "0-3": 51.68702784248146}
2025-08-18 15:23:40,1.88,18.0,36.0,{"1-0": 119.711440940901, "2-1": -50.74228060453404, "3-2": -106.41113678798774, "0-3": 37.441976451620775}
2025-08-18 15:23:40,1.92,22.0,39.0,{"1-0": 122.04103111115903, "2-1": -45.65127442200815, "3-2": -115.35790604489871, "0-3": 38.968149355747826}
2025-08-18 15:23:40,1.90,18.0,34.0,{"1-0": 115.17207807880948, "2-1": -53.77719672066985, "3-2": -105.4830201865113, "0-3": 44.08813882837169}
2025-08-18 15:23:40,1.86,19.0,36.0,{"1-0": 129.9322408432874, "2-1": -51.14388267205287, "3-2": -112.90394619833675, "0-3": 34.11558802710221}
2025-08-18 15:23:40,1.90,20.0,36.0,{"1-0": 121.62611007723375, "2-1": -47.35740622574516, "3-2": -115.62626576021675, "0-3": 41.35756190872819}
2025-08-18 15:23:40,1.89,19.0,37.0,{"1-0": 116.42901686086708, "2-1": -44.63998830336987, "3-2": -117.42680233988698, "0-3": 45.637773782389765}
2025-08-18 15:23:40,1.87,18.0,32.0,{"1-0": 120.50269531441324, "2-1": -48.80916082568748, "3-2": -112.51574466327479, "0-3": 40.822210174549}
2025-08-18 15:23:40,1.88,19.0,41.0,{"1-0": 125.67999371615254, "2-1": -46.28259418992748, "3-2": -121.74658740866684, "0-3": 42.34918788244181}
2025-08-18 15:23:40,1.91,21.0,36.0,{"1-0": 117.5869346037465, "2-1": -49.36235306753568, "3-2": -102.79674927194323, "0-3": 34.57216773573238}
2025-08-18 15:23:41,1.88,17.0,30.0,{"1-0": 114.00677020451815, "2-1": -44.42702124203445, "3-2": -120.43457325866142, "0-3": 50.85482429617772}
2025-08-18 15:23:41,1.88,19.0,35.0,{"1-0": 129.33830891374492, "2-1": -45.04613079302704, "3-2": -126.8832837366535, "0-3": 42.59110561593563}
2025-08-18 15:23:41,1.92,20.0,36.0,{"1-0": 121.53597830646832, "2-1": -46.730581503814086, "3-2": -116.73800326622039, "0-3": 41.93260646356619}
2025-08-18 15:23:41,1.88,18.0,37.0,{"1-0": 125.6358156935382, "2-1": -53.286947908887434, "3-2": -110.40215980121539, "0-3": 38.053292016564626}
2025-08-18 15:23:41,1.89,20.0,39.0,{"1-0": 124.37495591866134, "2-1": -47.94607688720011, "3-2": -109.23062972904718, "0-3": 32.80175069758595}
2025-08-18 15:23:41,1.90,20.0,31.0,{"1-0": 117.91325386560501, "2-1": -50.090652072186884, "3-2": -106.7474892815794, "0-3": 38.92488748816129}
2025-08-18 15:23:41,1.89,19.0,33.0,{"1-0": 125.49398808494736, "2-1": -50.59285497185659, "3-2": -123.88030540603393, "0-3": 48.97917229294314}
2025-08-18 15:23:41,1.87,18.0,32.0,{"1-0": 123.91979542335199, "2-1": -48.46076119855717, "3-2": -120.26352133856022, "0-3": 44.80448711376542}
2025-08-18 15:23:41,1.88,19.0,33.0,{"1-0": 125.61667658625262, "2-1": -44.42203419015709, "3-2": -123.29722385902097, "0-3": 42.10258146292544}
2025-08-18 15:23:41,1.91,20.0,31.0,{"1-0": 123.44662275394792, "2-1": -47.2509014337115, "3-2": -120.47326587587501, "0-3": 44.277544555638585}
2025-08-18 15:23:42,1.91,18.0,34.0,{"1-0": 122.08177846848983, "2-1": -45.49333030823405, "3-2": -127.12215567778415, "0-3": 50.53370751752836}
2025-08-18 15:23:42,1.86,19.0,38.0,{"1-0": 121.82215950181813, "2-1": -43.92911135507522, "3-2": -119.9462129935168, "0-3": 42.05316484677388}
2025-08-18 15:23:42,1.89,21.0,36.0,{"1-0": 110.98972628441258, "2-1": -39.65100615535627, "3-2": -117.91777444278885, "0-3": 46.57905431373255}
2025-08-18 15:23:42,1.89,18.0,39.0,{"1-0": 115.55645168562549, "2-1": -46.82571428589904, "3-2": -116.35594222036326, "0-3": 47.62520482063681}
2025-08-18 15:23:42,1.87,20.0,34.0,{"1-0": 122.01964205507348, "2-1": -48.454688318852625, "3-2": -106.65985694319745, "0-3": 33.0949032069766}
2025-08-18 15:23:42,1.88,18.0,34.0,{"1-0": 126.2754335496519, "2-1": -53.84782314552715, "3-2": -114.57205055069562, "0-3": 42.14444014657088}
2025-08-18 15:23:42,1.91,20.0,36.0,{"1-0": 121.7779104282929, "2-1": -42.24610615174674, "3-2": -122.49651775132148, "0-3": 42.96471347477529}
2025-08-18 15:23:42,1.89,20.0,34.0,{"1-0": 121.49728521514147, "2-1": -49.43357146194732, "3-2": -112.91350529664436, "0-3": 40.849791543450195}
2025-08-18 15:23:42,1.87,19.0,40.0,{"1-0": 124.14983095942834, "2-1": -50.84761786795375, "3-2": -116.07366865077734, "0-3": 42.771455559302744}
2025-08-18 15:23:42,1.90,19.0,32.0,{"1-0": 116.65776271437633, "2-1": -45.45809397938334, "3-2": -107.41355998277369, "0-3": 36.21389124778071}
2025-08-18 15:23:43,1.91,19.0,33.0,{"1-0": 125.07535644295048, "2-1": -48.02495920345684, "3-2": -121.11772593608505, "0-3": 44.06732869659142}
2025-08-18 15:23:43,1.87,17.0,36.0,{"1-0": 128.20915830419298, "2-1": -50.1719442617162, "3-2": -118.26576426488067, "0-3": 40.22855022240389}
2025-08-18 15:23:43,1.88,22.0,37.0,{"1-0": 122.70778120598709, "2-1": -43.70334750629585, "3-2": -114.5814658339109, "0-3": 35.57703213421967}
2025-08-18 15:23:43,1.89,20.0,34.0,{"1-0": 116.14059899949282, "2-1": -52.92047101203, "3-2": -112.51136821472306, "0-3": 49.29124022726025}
2025-08-18 15:23:43,1.90,19.0,35.0,{"1-0": 120.63916557706408, "2-1": -48.43437988772346, "3-2": -118.19275455289349, "0-3": 45.98796886355286}
2025-08-18 15:23:43,1.87,19.0,32.0,{"1-0": 120.241011136582, "2-1": -46.72207229249283, "3-2": -117.147741501862, "0-3": 43.62880265777285}
2025-08-18 15:23:43,1.87,20.0,30.0,{"1-0": 123.36185649788314, "2-1": -44.99046276206209, "3-2": -123.38397243512816, "0-3": 45.01257869930712}
2025-08-18 15:23:43,1.91,19.0,35.0,{"1-0": 126.7317889129336, "2-1": -49.438099176981176, "3-2": -124.71756760455563, "0-3": 47.42387786860324}
2025-08-18 15:23:43,1.88,19.0,36.0,{"1-0": 119.68550477748195, "2-1": -45.60607054326582, "3-2": -117.82007828353801, "0-3": 43.74064404932188}
2025-08-18 15:23:43,1.88,19.0,32.0,{"1-0": 121.47408026134347, "2-1": -48.544125995127544, "3-2": -113.4195026923903, "0-3": 40.489548426174345}
2025-08-18 15:23:44,1.92,19.0,35.0,{"1-0": 119.52379584987351, "2-1": -41.77952549173718, "3-2": -127.14665467239443, "0-3": 49.402384314258114}
2025-08-18 15:23:44,1.88,19.0,35.0,{"1-0": 121.82913245513254, "2-1": -46.26637844335969, "3-2": -117.4037780179897, "0-3": 41.841024006216855}
2025-08-18 15:23:44,1.87,22.0,38.0,{"1-0": 120.56916527012952, "2-1": -44.657716983872135, "3-2": -118.35248016424306, "0-3": 42.44103187798568}
2025-08-18 15:23:44,1.88,20.0,38.0,{"1-0": 116.65816245020284, "2-1": -53.239977276678665, "3-2": -107.81682184780634, "0-3": 44.398636674282166}
2025-08-18 15:23:44,1.92,20.0,32.0,{"1-0": 116.28458261984204, "2-1": -46.98538792190061, "3-2": -113.31856318575775, "0-3": 44.01936848781633}
2025-08-18 15:23:44,1.87,19.0,33.0,{"1-0": 123.14842457393753, "2-1": -47.9963881057734, "3-2": -123.53137852999912, "0-3": 48.379342061835}
2025-08-18 15:23:44,1.87,18.0,35.0,{"1-0": 120.36355688566701, "2-1": -44.389061696028584, "3-2": -122.77065183940205, "0-3": 46.796156649763596}
2025-08-18 15:23:44,1.92,19.0,34.0,{"1-0": 121.46116091283147, "2-1": -44.33537339326974, "3-2": -118.87438974778773, "0-3": 41.748602228226005}
2025-08-18 15:23:44,1.89,19.0,36.0,{"1-0": 124.70383015545448, "2-1": -48.937621586892185, "3-2": -116.38709533023241, "0-3": 40.62088676167012}
2025-08-18 15:23:45,1.88,19.0,36.0,{"1-0": 121.84811484493778, "2-1": -47.10675849070765, "3-2": -115.59064908403936, "0-3": 40.84929272980923}
2025-08-18 15:23:45,1.91,18.0,35.0,{"1-0": 121.97385300243026, "2-1": -49.86616418762245, "3-2": -112.49436600125144, "0-3": 40.38667718644363}
2025-08-18 15:23:45,1.89,20.0,36.0,{"1-0": 120.49846202338485, "2-1": -43.33656381907965, "3-2": -119.67161510388048, "0-3": 42.50971689957531}
2025-08-18 15:23:45,1.87,17.0,34.0,{"1-0": 121.32180344177378, "2-1": -50.96710038865323, "3-2": -112.03380737270236, "0-3": 41.67910431958178}
2025-08-18 15:23:45,1.88,20.0,35.0,{"1-0": 123.4671432127739, "2-1": -42.45202733435453, "3-2": -121.27349579185638, "0-3": 40.25837991343702}
2025-08-18 15:23:45,1.91,20.0,33.0,{"1-0": 116.97244482637538, "2-1": -44.34228321651038, "3-2": -121.57698365055423, "0-3": 48.946822040689234}
2025-08-18 15:23:45,1.89,19.0,36.0,{"1-0": 130.54470838903936, "2-1": -56.14132450306534, "3-2": -113.35051224392966, "0-3": 38.94712835795565}
2025-08-18 15:23:45,1.86,19.0,38.0,{"1-0": 120.36147617377611, "2-1": -48.36892199556865, "3-2": -113.48790747978848, "0-3": 41.49535330158099}
2025-08-18 15:23:45,1.88,20.0,35.0,{"1-0": 116.17744279027538, "2-1": -44.40907216031855, "3-2": -113.98043111253365, "0-3": 42.21206048257681}
2025-08-18 15:23:45,1.89,18.0,32.0,{"1-0": 118.58618369191076, "2-1": -45.8583181830326, "3-2": -119.17920133675264, "0-3": 46.45133582787449}
2025-08-18 15:23:46,1.89,20.0,39.0,{"1-0": 124.02553093145295, "2-1": -44.347427439809145, "3-2": -124.39382888643595, "0-3": 44.715725394792166}
2025-08-18 15:23:46,1.86,19.0,39.0,{"1-0": 121.0844924910176, "2-1": -53.20697540566374, "3-2": -104.81652379109096, "0-3": 36.93900670573709}
2025-08-18 15:23:46,1.88,18.0,30.0,{"1-0": 119.79272273161267, "2-1": -47.78844437168462, "3-2": -107.87098874368871, "0-3": 35.86671038376068}
2025-08-18 15:23:46,1.90,19.0,35.0,{"1-0": 127.28325584107074, "2-1": -44.69708353443891, "3-2": -126.848797435549, "0-3": 44.2626251289172}
2025-08-18 15:23:46,1.89,18.0,36.0,{"1-0": 120.20052150576018, "2-1": -46.78508097957091, "3-2": -118.03225914442851, "0-3": 44.61681861823925}
2025-08-18 15:23:46,1.86,19.0,37.0,{"1-0": 121.21990331197983, "2-1": -45.693670329651795, "3-2": -115.07884798331023, "0-3": 39.55261500098218}
2025-08-18 15:23:46,1.89,19.0,39.0,{"1-0": 122.88996155807702, "2-1": -49.36207550097829, "3-2": -109.5534940245172, "0-3": 36.025607967418495}
2025-08-18 15:23:46,1.89,21.0,35.0,{"1-0": 114.90724008190975, "2-1": -43.7597046878363, "3-2": -110.59623925256467, "0-3": 39.44870385849122}
2025-08-18 15:23:46,1.89,19.0,36.0,{"1-0": 120.3617100188899, "2-1": -50.51380924888673, "3-2": -115.71314051816793, "0-3": 45.86523974816477}
2025-08-18 15:23:46,1.86,18.0,34.0,{"1-0": 119.98781435375082, "2-1": -47.256321979246295, "3-2": -115.15037483765116, "0-3": 42.4188824631466}
2025-08-18 15:23:47,1.90,18.0,35.0,{"1-0": 120.74157014258802, "2-1": -42.704032859745126, "3-2": -121.12227623794332, "0-3": 43.08473895510042}
2025-08-18 15:23:47,1.91,21.0,33.0,{"1-0": 118.57493510685573, "2-1": -40.40150950481085, "3-2": -120.66941297342214, "0-3": 42.49598737137726}
2025-08-18 15:23:47,1.89,17.0,32.0,{"1-0": 122.81564716080428, "2-1": -51.01603410417618, "3-2": -120.31291934767903, "0-3": 48.51330629105095}
2025-08-18 15:23:47,1.86,19.0,41.0,{"1-0": 126.1338408334701, "2-1": -42.13387403140452, "3-2": -125.12636212499717, "0-3": 41.126395322931586}
2025-08-18 15:23:47,1.89,21.0,38.0,{"1-0": 113.13646197441189, "2-1": -44.81597047547791, "3-2": -106.50711079832547, "0-3": 38.1866192993915}
2025-08-18 15:23:47,1.91,21.0,35.0,{"1-0": 120.46891798479275, "2-1": -55.30862189435363, "3-2": -106.74050622577542, "0-3": 41.58021013533627}
2025-08-18 15:23:47,1.89,20.0,41.0,{"1-0": 115.97364977036638, "2-1": -46.33738590148577, "3-2": -119.56560509581301, "0-3": 49.92934122693238}
2025-08-18 15:23:47,1.87,20.0,36.0,{"1-0": 119.98938743238185, "2-1": -52.67699362382476, "3-2": -100.59220849128181, "0-3": 33.27981468272471}
2025-08-18 15:23:47,1.89,18.0,38.0,{"1-0": 118.94742435545486, "2-1": -47.927962493843125, "3-2": -115.56562299596976, "0-3": 44.54616113435803}
2025-08-18 15:23:47,1.91,20.0,38.0,{"1-0": 119.63550921187935, "2-1": -46.50329071983358, "3-2": -109.59510233205711, "0-3": 36.46288384001134}
2025-08-18 15:23:48,1.88,20.0,34.0,{"1-0": 118.07665546769348, "2-1": -49.68184362615553, "3-2": -110.58477048005734, "0-3": 42.18995863851939}
2025-08-18 15:23:48,1.87,19.0,35.0,{"1-0": 126.56051762818404, "2-1": -52.470370897538274, "3-2": -115.83234325477362, "0-3": 41.74219652412785}
2025-08-18 15:23:48,1.87,18.0,34.0,{"1-0": 119.8273162293386, "2-1": -44.46388347844224, "3-2": -120.2373415698143, "0-3": 44.87390881891795}
2025-08-18 15:23:48,1.89,20.0,37.0,{"1-0": 122.58895167578946, "2-1": -45.22291747237355, "3-2": -120.62337880319282, "0-3": 43.25734459977691}
2025-08-18 15:23:48,1.89,19.0,38.0,{"1-0": 121.59912687430274, "2-1": -51.207516610486024, "3-2": -109.02870242467782, "0-3": 38.63709216086109}
2025-08-18 15:23:48,1.87,21.0,35.0,{"1-0": 126.69557387201482, "2-1": -54.841782747663736, "3-2": -104.3271803225742, "0-3": 32.47338919822311}
2025-08-18 15:23:48,1.91,20.0,33.0,{"1-0": 119.51087859244588, "2-1": -50.08202289213444, "3-2": -116.25668967987477, "0-3": 46.827833979563344}
2025-08-18 15:23:48,1.90,20.0,34.0,{"1-0": 125.75993614489282, "2-1": -52.566106949431706, "3-2": -116.39096194994788, "0-3": 43.19713275448675}
2025-08-18 15:23:48,1.89,20.0,33.0,{"1-0": 127.80037404450442, "2-1": -53.25193201256848, "3-2": -114.73457587738699, "0-3": 40.18613384545107}
2025-08-18 15:23:48,1.88,20.0,30.0,{"1-0": 121.0467631339092, "2-1": -46.519266615242074, "3-2": -121.3664673868318, "0-3": 46.838970868164694}
2025-08-18 15:23:49,1.89,21.0,37.0,{"1-0": 123.62359361523424, "2-1": -47.62227313415113, "3-2": -127.05457056238421, "0-3": 51.0532500813011}
2025-08-18 15:23:49,1.90,22.0,36.0,{"1-0": 118.10659481871967, "2-1": -50.969929392441166, "3-2": -111.2018562945866, "0-3": 44.06519086830808}
2025-08-18 15:23:49,1.87,21.0,37.0,{"1-0": 122.08375773833271, "2-1": -57.377962572986775, "3-2": -108.56249140364858, "0-3": 43.85669623830265}
2025-08-18 15:23:49,1.88,23.0,39.0,{"1-0": 117.53624905008611, "2-1": -51.05871277335665, "3-2": -112.23708663849249, "0-3": 45.75955036176303}
2025-08-18 15:23:49,1.90,19.0,31.0,{"1-0": 118.4858341175946, "2-1": -59.11747448514894, "3-2": -101.85562656012792, "0-3": 42.48726692768224}
2025-08-18 15:23:49,1.87,17.0,31.0,{"1-0": 126.29363063949006, "2-1": -47.56901720686204, "3-2": -124.79549015730012, "0-3": 46.07087672467212}
2025-08-18 15:23:49,1.86,21.0,43.0,{"1-0": 124.04375640206233, "2-1": -39.02343139509494, "3-2": -128.3281149359683, "0-3": 43.30778992900092}
2025-08-18 15:23:49,1.89,20.0,42.0,{"1-0": 112.8163762921741, "2-1": -51.328845093651836, "3-2": -97.87011078191914, "0-3": 36.38257958339689}
2025-08-18 15:23:49,1.91,22.0,35.0,{"1-0": 112.36256782227353, "2-1": -47.861259998559916, "3-2": -103.69298769625057, "0-3": 39.19167987253693}
2025-08-18 15:23:49,1.88,18.0,32.0,{"1-0": 118.05379662611045, "2-1": -53.54537801094301, "3-2": -115.63850077749993, "0-3": 51.1300821623325}
2025-08-18 15:23:50,1.88,18.0,35.0,{"1-0": 123.6448989484865, "2-1": -43.35276388156634, "3-2": -124.21803504019958, "0-3": 43.92589997327945}
2025-08-18 15:23:50,1.86,20.0,39.0,{"1-0": 124.54545727859944, "2-1": -45.70767803890882, "3-2": -116.62859461653, "0-3": 37.79081537683934}
2025-08-18 15:23:50,1.89,20.0,39.0,{"1-0": 115.94735894640912, "2-1": -47.69817180869263, "3-2": -108.70768129624408, "0-3": 40.45849415852758}
2025-08-18 15:23:50,1.88,18.0,30.0,{"1-0": 119.49560408970108, "2-1": -50.22549368417658, "3-2": -107.50235182416543, "0-3": 38.23224141864093}
