timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:03:58,1.95,-143.0,15.0,{}
2025-08-19 18:05:22,1.91,-141.0,20.0,{"1-0": -120.40150046328169, "2-1": 93.48793997610838, "3-2": 111.45233600073567, "0-3": -84.53877551356236}
2025-08-19 18:05:22,1.91,-140.0,26.0,{"1-0": -117.7913291769936, "2-1": 98.16753169865298, "3-2": 111.74858969809648, "0-3": -92.12479221975585}
2025-08-19 18:05:22,1.92,-141.0,22.0,{"1-0": -107.33972731274791, "2-1": 92.77585582381904, "3-2": 108.2385323920554, "0-3": -93.67466090312654}
2025-08-19 18:05:22,1.95,-142.0,16.0,{"1-0": -109.51978743876651, "2-1": 91.80235360035587, "3-2": 115.19681008055026, "0-3": -97.47937624213962}
2025-08-19 18:05:23,1.95,-143.0,19.0,{"1-0": -115.0961707528001, "2-1": 91.1581924291999, "3-2": 123.18412033169896, "0-3": -99.24614200809873}
2025-08-19 18:05:23,1.92,-141.0,25.0,{"1-0": -122.71713660499739, "2-1": 98.6462084886036, "3-2": 112.3101542746068, "0-3": -88.23922615821301}
2025-08-19 18:05:23,1.87,-140.0,29.0,{"1-0": -107.46708195619813, "2-1": 89.45130898085428, "3-2": 113.19027470592775, "0-3": -95.17450173058391}
2025-08-19 18:05:23,1.95,-142.0,22.0,{"1-0": -109.5646994956627, "2-1": 97.33234904354029, "3-2": 99.27736138047253, "0-3": -87.04501092835012}
2025-08-19 18:05:23,1.96,-140.0,26.0,{"1-0": -121.45158728665845, "2-1": 101.4302865573238, "3-2": 105.4737998293825, "0-3": -85.45249910004787}
2025-08-19 18:05:23,1.92,-143.0,23.0,{"1-0": -111.50626262424804, "2-1": 97.16911138534337, "3-2": 104.38681029959189, "0-3": -90.04965906068723}
2025-08-19 18:05:23,1.90,-140.0,28.0,{"1-0": -115.48261859699082, "2-1": 91.94962089173592, "3-2": 112.03282660642223, "0-3": -88.49982890116735}
2025-08-19 18:05:23,1.95,-144.0,23.0,{"1-0": -111.58933045580044, "2-1": 97.4231863620376, "3-2": 100.63874053414115, "0-3": -86.47259644037833}
2025-08-19 18:05:23,1.96,-142.0,21.0,{"1-0": -116.96733967639636, "2-1": 88.1771244549864, "3-2": 115.98823426314938, "0-3": -87.19801904173939}
2025-08-19 18:05:23,1.91,-142.0,21.0,{"1-0": -113.46106809095635, "2-1": 92.67399641118261, "3-2": 115.2717707090566, "0-3": -94.48469902928287}
2025-08-19 18:05:24,1.91,-140.0,26.0,{"1-0": -114.4548230611213, "2-1": 94.43194370095448, "3-2": 113.87595992602886, "0-3": -93.85308056586203}
2025-08-19 18:05:24,1.96,-142.0,20.0,{"1-0": -115.61872679128292, "2-1": 100.64629850414195, "3-2": 100.1624174202521, "0-3": -85.18998913311111}
2025-08-19 18:05:24,1.96,-143.0,19.0,{"1-0": -117.93998890474568, "2-1": 96.65246040881765, "3-2": 112.35973970545783, "0-3": -91.0722112095298}
2025-08-19 18:05:24,1.91,-140.0,23.0,{"1-0": -113.89870342482875, "2-1": 87.22188385819396, "3-2": 122.07369522218931, "0-3": -95.39687565555452}
2025-08-19 18:05:24,1.92,-140.0,31.0,{"1-0": -108.25155478370843, "2-1": 92.65229780557557, "3-2": 113.70420750192434, "0-3": -98.10495052379149}
2025-08-19 18:05:24,1.96,-143.0,14.0,{"1-0": -103.23056362181619, "2-1": 89.52444790601862, "3-2": 101.61095284149765, "0-3": -87.90483712570008}
2025-08-19 18:05:24,1.92,-141.0,21.0,{"1-0": -124.32269649585146, "2-1": 97.31177828596282, "3-2": 118.40322941436423, "0-3": -91.39231120447559}
2025-08-19 18:05:24,1.91,-141.0,23.0,{"1-0": -115.29889423925492, "2-1": 95.82497617613652, "3-2": 113.20103178403512, "0-3": -93.72711372091672}
2025-08-19 18:05:24,1.95,-143.0,19.0,{"1-0": -107.54371462096425, "2-1": 88.40736722674711, "3-2": 117.23964538225438, "0-3": -98.10329798803721}
2025-08-19 18:05:24,1.95,-143.0,13.0,{"1-0": -119.87763230087096, "2-1": 94.54799257394087, "3-2": 116.09798004780627, "0-3": -90.76834032087618}
2025-08-19 18:05:25,1.91,-139.0,27.0,{"1-0": -117.15585973355785, "2-1": 91.28467197918145, "3-2": 125.2190497162401, "0-3": -99.34786196186371}
2025-08-19 18:05:25,1.93,-142.0,27.0,{"1-0": -109.27656713411238, "2-1": 99.7468557064264, "3-2": 99.48814648137665, "0-3": -89.95843505369064}
2025-08-19 18:05:25,1.95,-141.0,25.0,{"1-0": -115.16671277240408, "2-1": 93.83445542882845, "3-2": 105.37666304164296, "0-3": -84.04440569806734}
2025-08-19 18:05:25,1.91,-141.0,24.0,{"1-0": -114.40361375664672, "2-1": 95.1731999838647, "3-2": 106.81358141471797, "0-3": -87.58316764193593}
2025-08-19 18:05:25,1.94,-139.0,27.0,{"1-0": -110.26715719128389, "2-1": 93.2497744876913, "3-2": 110.27546918028598, "0-3": -93.25808647669339}
2025-08-19 18:05:25,1.95,-139.0,28.0,{"1-0": -110.8257892573974, "2-1": 98.95980439382934, "3-2": 100.69099278807971, "0-3": -88.82500792451165}
2025-08-19 18:05:25,1.89,-141.0,22.0,{"1-0": -113.65442024148744, "2-1": 102.4758917518258, "3-2": 96.4671538274082, "0-3": -85.28862533774655}
2025-08-19 18:05:25,1.96,-144.0,17.0,{"1-0": -115.19154227644299, "2-1": 95.93708516648717, "3-2": 111.59424792831763, "0-3": -92.33979081836179}
2025-08-19 18:05:25,1.94,-143.0,23.0,{"1-0": -120.40100208767728, "2-1": 92.18497674171024, "3-2": 119.64423744717028, "0-3": -91.42821210120323}
2025-08-19 18:05:25,1.90,-143.0,24.0,{"1-0": -112.28685409528062, "2-1": 87.96085143784502, "3-2": 116.10764695875427, "0-3": -91.78164430131868}
2025-08-19 18:05:26,1.95,-141.0,16.0,{"1-0": -115.74638374069724, "2-1": 90.49499029452335, "3-2": 112.6712285575568, "0-3": -87.41983511138292}
2025-08-19 18:05:26,1.92,-141.0,25.0,{"1-0": -118.56407085841343, "2-1": 99.04886241599479, "3-2": 115.46329768929267, "0-3": -95.94808924687406}
2025-08-19 18:05:26,1.90,-141.0,24.0,{"1-0": -114.66799229557995, "2-1": 96.18945176515653, "3-2": 106.1676228023878, "0-3": -87.68908227196441}
2025-08-19 18:05:26,1.96,-143.0,20.0,{"1-0": -113.1671448259973, "2-1": 95.77308443589806, "3-2": 108.95224857440954, "0-3": -91.55818818431027}
2025-08-19 18:05:26,1.91,-141.0,22.0,{"1-0": -116.1441972002807, "2-1": 91.51521899747175, "3-2": 117.16220620365047, "0-3": -92.5332280008415}
2025-08-19 18:05:26,1.93,-141.0,20.0,{"1-0": -109.9557098777585, "2-1": 91.0440472975127, "3-2": 116.44020894160765, "0-3": -97.52854636136188}
2025-08-19 18:05:26,1.96,-140.0,24.0,{"1-0": -115.32650796721404, "2-1": 96.90518867746403, "3-2": 113.66012084947201, "0-3": -95.23880155972199}
2025-08-19 18:05:26,1.90,-143.0,20.0,{"1-0": -113.89214074627125, "2-1": 99.99155846731944, "3-2": 104.10223205120765, "0-3": -90.20164977225585}
2025-08-19 18:05:26,1.95,-145.0,7.0,{"1-0": -121.0733024991057, "2-1": 94.43105735749891, "3-2": 113.86880462241697, "0-3": -87.22655948081017}
2025-08-19 18:05:26,1.92,-142.0,19.0,{"1-0": -123.27741454269018, "2-1": 89.18895179325244, "3-2": 130.46338008028246, "0-3": -96.37491733084471}
2025-08-19 18:05:27,1.91,-141.0,22.0,{"1-0": -114.56132953345241, "2-1": 93.91735758891582, "3-2": 116.58984695174539, "0-3": -95.94587500720884}
2025-08-19 18:05:27,1.95,-142.0,20.0,{"1-0": -115.27103544289328, "2-1": 96.21674786151776, "3-2": 110.18925935988788, "0-3": -91.13497177851238}
2025-08-19 18:05:27,1.90,-140.0,26.0,{"1-0": -111.94956248715151, "2-1": 89.7487654866604, "3-2": 119.7336118470883, "0-3": -97.5328148465972}
2025-08-19 18:05:27,1.95,-141.0,28.0,{"1-0": -110.64517377915794, "2-1": 95.84846680011965, "3-2": 105.05644263126138, "0-3": -90.2597356522231}
2025-08-19 18:05:27,1.92,-139.0,29.0,{"1-0": -108.28144339859998, "2-1": 90.60593637529219, "3-2": 106.36368642682653, "0-3": -88.68817940351876}
2025-08-19 18:05:27,1.93,-140.0,16.0,{"1-0": -104.32940775525965, "2-1": 95.2398378260727, "3-2": 101.11331054773324, "0-3": -92.02374061854627}
2025-08-19 18:05:27,1.95,-142.0,21.0,{"1-0": -120.56792552184366, "2-1": 104.00521127265282, "3-2": 111.25139313172738, "0-3": -94.68867888253654}
2025-08-19 18:05:27,1.90,-141.0,31.0,{"1-0": -116.47242912973462, "2-1": 93.33487260838642, "3-2": 114.351041609873, "0-3": -91.21348508852478}
2025-08-19 18:05:27,1.91,-140.0,25.0,{"1-0": -101.00924330119953, "2-1": 85.35356470970136, "3-2": 106.70487666411272, "0-3": -91.04919807261454}
2025-08-19 18:05:28,1.91,-141.0,21.0,{"1-0": -113.03055378233772, "2-1": 98.095789462474, "3-2": 103.9738278720076, "0-3": -89.03906355214389}
2025-08-19 18:05:28,1.91,-141.0,27.0,{"1-0": -114.38339253741474, "2-1": 97.3177074707413, "3-2": 111.89764591244098, "0-3": -94.83196084576753}
2025-08-19 18:05:28,1.91,-142.0,22.0,{"1-0": -117.39822567652602, "2-1": 98.64280334908187, "3-2": 100.01385148231658, "0-3": -81.25842915487245}
2025-08-19 18:05:28,1.94,-143.0,24.0,{"1-0": -110.81346448116793, "2-1": 90.06547798794578, "3-2": 115.99070772575486, "0-3": -95.2427212325327}
2025-08-19 18:05:28,1.96,-142.0,21.0,{"1-0": -114.36473896392775, "2-1": 89.72332022133111, "3-2": 112.51655570618132, "0-3": -87.87513696358467}
2025-08-19 18:05:28,1.92,-139.0,26.0,{"1-0": -118.1673627026207, "2-1": 96.41801212677197, "3-2": 111.93883036805842, "0-3": -90.18947979220971}
2025-08-19 18:05:28,1.92,-140.0,23.0,{"1-0": -112.24692354368034, "2-1": 101.22882467071975, "3-2": 99.70979252636656, "0-3": -88.69169365340598}
2025-08-19 18:05:28,1.95,-140.0,23.0,{"1-0": -109.48242504273843, "2-1": 94.5591772645648, "3-2": 111.07271017815216, "0-3": -96.14946239997853}
2025-08-19 18:05:28,1.94,-140.0,27.0,{"1-0": -111.63359178565099, "2-1": 98.69296021475186, "3-2": 107.0808372499708, "0-3": -94.14020567907167}
2025-08-19 18:05:28,1.90,-141.0,25.0,{"1-0": -111.8672567860974, "2-1": 97.69231106595034, "3-2": 101.36515951940599, "0-3": -87.19021379925897}
2025-08-19 18:05:29,1.95,-141.0,22.0,{"1-0": -114.21731433968549, "2-1": 96.20222513015665, "3-2": 106.76702371065362, "0-3": -88.75193450112477}
2025-08-19 18:05:29,1.93,-142.0,21.0,{"1-0": -113.76588540534955, "2-1": 95.75399070895739, "3-2": 110.93878513697878, "0-3": -92.92689044058659}
2025-08-19 18:05:29,1.91,-141.0,26.0,{"1-0": -113.7503993024202, "2-1": 92.8755219429772, "3-2": 115.64087885737183, "0-3": -94.76600149792883}
2025-08-19 18:05:29,1.96,-139.0,26.0,{"1-0": -114.19479676083269, "2-1": 98.21083757224008, "3-2": 103.17094358939056, "0-3": -87.18698440079797}
2025-08-19 18:05:29,1.90,-139.0,27.0,{"1-0": -106.22160244685797, "2-1": 95.62935918070758, "3-2": 106.05989952687169, "0-3": -95.46765626072128}
2025-08-19 18:05:29,1.91,-140.0,24.0,{"1-0": -109.98515769487746, "2-1": 101.51128717777594, "3-2": 97.98446147595556, "0-3": -89.51059095885404}
2025-08-19 18:05:29,1.96,-142.0,26.0,{"1-0": -109.12150704229111, "2-1": 96.40954414272487, "3-2": 107.91061516374842, "0-3": -95.19865226418216}
2025-08-19 18:05:29,1.91,-141.0,23.0,{"1-0": -114.1734081364357, "2-1": 94.20170634213775, "3-2": 106.37128660604579, "0-3": -86.39958481174783}
2025-08-19 18:05:29,1.96,-142.0,24.0,{"1-0": -105.60214598032343, "2-1": 88.817384086781, "3-2": 116.95688176000728, "0-3": -100.17211986646485}
2025-08-19 18:05:29,1.94,-141.0,24.0,{"1-0": -113.30985260171913, "2-1": 92.96722920575178, "3-2": 110.04678854250886, "0-3": -89.70416514654151}
2025-08-19 18:05:30,1.91,-143.0,23.0,{"1-0": -111.78796438192563, "2-1": 93.44541138154443, "3-2": 110.15126800001433, "0-3": -91.80871499963315}
2025-08-19 18:05:30,1.95,-142.0,15.0,{"1-0": -111.76758674771928, "2-1": 86.20222206001333, "3-2": 117.69980902547981, "0-3": -92.13444433777387}
2025-08-19 18:05:30,1.90,-144.0,24.0,{"1-0": -122.75242333300487, "2-1": 100.43219723236456, "3-2": 115.65104401417584, "0-3": -93.33081791353551}
2025-08-19 18:05:30,1.96,-142.0,17.0,{"1-0": -116.24784984577396, "2-1": 89.32981755792778, "3-2": 113.81692713588382, "0-3": -86.89889484803766}
2025-08-19 18:05:30,1.92,-142.0,20.0,{"1-0": -117.10564763369308, "2-1": 94.38275389036569, "3-2": 118.80527157837798, "0-3": -96.08237783505056}
2025-08-19 18:05:30,1.93,-141.0,16.0,{"1-0": -112.51570438382903, "2-1": 89.89907230491983, "3-2": 119.42565851480241, "0-3": -96.80902643589319}
2025-08-19 18:05:30,1.94,-140.0,25.0,{"1-0": -113.81611530432191, "2-1": 96.2443604393956, "3-2": 118.24996008418773, "0-3": -100.67820521926139}
2025-08-19 18:05:30,1.91,-140.0,24.0,{"1-0": -115.32203525497594, "2-1": 100.23073876526752, "3-2": 103.0527570267971, "0-3": -87.96146053708868}
2025-08-19 18:05:30,1.96,-143.0,23.0,{"1-0": -116.30079480461632, "2-1": 101.35962819839467, "3-2": 102.74816209786142, "0-3": -87.80699549163978}
2025-08-19 18:05:30,1.89,-139.0,25.0,{"1-0": -117.19409577977864, "2-1": 93.78664103088084, "3-2": 111.57885002540972, "0-3": -88.17139527651192}
2025-08-19 18:05:31,1.96,-141.0,19.0,{"1-0": -112.23515159005028, "2-1": 102.05612036972286, "3-2": 101.21565404289507, "0-3": -91.03662282256768}
2025-08-19 18:05:31,1.89,-143.0,19.0,{"1-0": -113.1929310848176, "2-1": 93.36382207763464, "3-2": 118.00266454379263, "0-3": -98.17355553660964}
2025-08-19 18:05:31,1.95,-142.0,15.0,{"1-0": -112.79884874651522, "2-1": 86.3001584407601, "3-2": 123.34463733510073, "0-3": -96.84594702934564}
2025-08-19 18:05:31,1.92,-141.0,18.0,{"1-0": -115.12541635346373, "2-1": 91.80548038736605, "3-2": 122.84126595563947, "0-3": -99.52132998954178}
2025-08-19 18:05:31,1.94,-139.0,28.0,{"1-0": -119.08150595890308, "2-1": 102.2213294142802, "3-2": 111.02029599258842, "0-3": -94.16011944796556}
2025-08-19 18:05:31,1.89,-143.0,23.0,{"1-0": -104.95750485272063, "2-1": 95.13671480721047, "3-2": 102.65499407182377, "0-3": -92.8342040263136}
2025-08-19 18:05:31,1.91,-140.0,24.0,{"1-0": -114.85465018011118, "2-1": 91.55451288611351, "3-2": 112.40201268412031, "0-3": -89.10187539012266}
2025-08-19 18:05:31,1.92,-144.0,24.0,{"1-0": -110.33427046145073, "2-1": 95.09757799874087, "3-2": 108.53529448198009, "0-3": -93.2986020192702}
2025-08-19 18:05:31,1.90,-143.0,24.0,{"1-0": -112.38469862338209, "2-1": 84.71339362918904, "3-2": 117.91322097080268, "0-3": -90.24191597660963}
2025-08-19 18:05:32,1.87,-142.0,23.0,{"1-0": -108.3872744624103, "2-1": 83.2882366614728, "3-2": 119.07643516856676, "0-3": -93.97739736762924}
2025-08-19 18:05:32,1.95,-142.0,19.0,{"1-0": -107.31274191720262, "2-1": 86.87508401492578, "3-2": 117.62552439553104, "0-3": -97.18786649325422}
2025-08-19 18:05:32,1.91,-142.0,25.0,{"1-0": -111.96440899641405, "2-1": 88.92214639900735, "3-2": 121.48084544088933, "0-3": -98.43858284348262}
2025-08-19 18:05:32,1.91,-143.0,20.0,{"1-0": -118.18420799368951, "2-1": 96.28506824340762, "3-2": 105.86545413238629, "0-3": -83.9663143821044}
2025-08-19 18:05:32,1.91,-141.0,22.0,{"1-0": -113.67996611327331, "2-1": 88.73473368512326, "3-2": 119.79498225602272, "0-3": -94.84974982787266}
2025-08-19 18:05:32,1.90,-143.0,23.0,{"1-0": -105.66848786460965, "2-1": 87.76321451309649, "3-2": 118.69651756612271, "0-3": -100.79124421460956}
2025-08-19 18:05:32,1.93,-141.0,25.0,{"1-0": -114.71460476541206, "2-1": 91.50275966354398, "3-2": 113.35140777979355, "0-3": -90.13956267792548}
2025-08-19 18:05:32,1.96,-141.0,25.0,{"1-0": -110.60860795219028, "2-1": 92.59616500900701, "3-2": 109.36571733517205, "0-3": -91.35327439198878}
2025-08-19 18:05:32,1.95,-140.0,24.0,{"1-0": -108.67607163642457, "2-1": 90.8352747602676, "3-2": 111.55789757165563, "0-3": -93.71710069549866}
2025-08-19 18:05:33,1.91,-141.0,23.0,{"1-0": -114.69410114737715, "2-1": 100.28701158110343, "3-2": 103.67232731325228, "0-3": -89.26523774697857}
2025-08-19 18:05:33,1.94,-143.0,18.0,{"1-0": -110.36392085128371, "2-1": 91.69562477584044, "3-2": 113.12372083566106, "0-3": -94.45542476021778}
2025-08-19 18:05:33,1.94,-141.0,24.0,{"1-0": -116.20623252762881, "2-1": 90.0852051137727, "3-2": 121.13479288032276, "0-3": -95.01376546646664}
2025-08-19 18:05:33,1.89,-142.0,24.0,{"1-0": -110.39772148568917, "2-1": 92.20138593800684, "3-2": 112.20857053127942, "0-3": -94.01223498359708}
2025-08-19 18:05:33,1.94,-144.0,16.0,{"1-0": -117.36549323403784, "2-1": 96.89420496418462, "3-2": 107.55412231435129, "0-3": -87.08283404449806}
2025-08-19 18:05:33,1.92,-141.0,24.0,{"1-0": -119.46479650489253, "2-1": 88.62550214489139, "3-2": 123.76772402928415, "0-3": -92.92842966928302}
2025-08-19 18:05:33,1.90,-142.0,23.0,{"1-0": -112.1312339657294, "2-1": 96.00619851548456, "3-2": 107.81372365658835, "0-3": -91.68868820634354}
2025-08-19 18:05:33,1.95,-142.0,22.0,{"1-0": -114.66115423501752, "2-1": 94.61428531817583, "3-2": 111.31103633722851, "0-3": -91.2641674203868}
2025-08-19 18:05:33,1.92,-141.0,27.0,{"1-0": -113.6681523730984, "2-1": 91.31703272153818, "3-2": 115.33000133183867, "0-3": -92.97888168027848}
2025-08-19 18:05:33,1.94,-140.0,28.0,{"1-0": -105.78466660708865, "2-1": 87.35719805631105, "3-2": 110.67108223620133, "0-3": -92.24361368542375}
2025-08-19 18:05:34,1.95,-142.0,18.0,{"1-0": -109.57430944825832, "2-1": 96.84002925697358, "3-2": 100.96969816649877, "0-3": -88.23541797521403}
2025-08-19 18:05:34,1.89,-140.0,27.0,{"1-0": -114.78290659267634, "2-1": 91.11790526743872, "3-2": 120.21892259277602, "0-3": -96.55392126753841}
2025-08-19 18:05:34,1.95,-142.0,18.0,{"1-0": -112.15686489388204, "2-1": 97.46290748144226, "3-2": 101.18913708771694, "0-3": -86.49517967527717}
2025-08-19 18:05:34,1.89,-141.0,25.0,{"1-0": -120.90088396207157, "2-1": 99.16925139228502, "3-2": 112.60338955007339, "0-3": -90.87175698028682}
2025-08-19 18:05:34,1.95,-141.0,21.0,{"1-0": -117.39707331715991, "2-1": 100.16164982091783, "3-2": 103.25324406106253, "0-3": -86.01782056482047}
2025-08-19 18:05:34,1.91,-144.0,0.0,{"1-0": -117.68356213181889, "2-1": 100.24552489616771, "3-2": 108.94135134129013, "0-3": -91.50331410563896}
2025-08-19 18:05:34,1.94,-141.0,20.0,{"1-0": -125.33383795440821, "2-1": 94.48037691064856, "3-2": 127.98920108944641, "0-3": -97.13574004568679}
2025-08-19 18:05:34,1.90,-142.0,20.0,{"1-0": -109.58118600198904, "2-1": 92.41152526746473, "3-2": 116.81954241831617, "0-3": -99.64988168379188}
2025-08-19 18:05:34,1.94,-143.0,16.0,{"1-0": -112.10079144706678, "2-1": 88.98815577401817, "3-2": 119.88242945498999, "0-3": -96.76979378194136}
2025-08-19 18:05:34,1.92,-143.0,25.0,{"1-0": -115.57955430115626, "2-1": 87.78994086655925, "3-2": 125.87594641763506, "0-3": -98.08633298303805}
2025-08-19 18:05:35,1.94,-143.0,18.0,{"1-0": -108.54884670790305, "2-1": 85.05147306540286, "3-2": 116.86288381696642, "0-3": -93.36551017446624}
2025-08-19 18:05:35,1.91,-141.0,27.0,{"1-0": -116.95076259951986, "2-1": 91.39296051732185, "3-2": 120.36058751974632, "0-3": -94.80278543754831}
2025-08-19 18:05:35,1.92,-140.0,27.0,{"1-0": -114.97543339265991, "2-1": 99.13904458494804, "3-2": 99.75155243739827, "0-3": -83.91516362968639}
2025-08-19 18:05:35,1.92,-141.0,27.0,{"1-0": -109.87961151474032, "2-1": 96.06429432139585, "3-2": 102.73660088132307, "0-3": -88.92128368797863}
2025-08-19 18:05:35,1.92,-141.0,24.0,{"1-0": -113.80792526335024, "2-1": 97.19985553161534, "3-2": 102.05766481702054, "0-3": -85.44959508528562}
2025-08-19 18:05:35,1.93,-143.0,26.0,{"1-0": -115.01748174164116, "2-1": 96.78641767197557, "3-2": 107.88836240209147, "0-3": -89.65729833242588}
2025-08-19 18:05:35,1.93,-141.0,20.0,{"1-0": -118.38558757533083, "2-1": 94.09228532141313, "3-2": 105.72602835179563, "0-3": -81.4327260978779}
2025-08-19 18:05:35,1.92,-141.0,21.0,{"1-0": -122.63958676046684, "2-1": 103.3004375415604, "3-2": 106.90213144152459, "0-3": -87.56298222261812}
2025-08-19 18:05:35,1.94,-142.0,25.0,{"1-0": -106.68867338242693, "2-1": 89.78274015212214, "3-2": 117.98837630239738, "0-3": -101.08244307209257}
2025-08-19 18:05:35,1.91,-142.0,24.0,{"1-0": -114.95288998552277, "2-1": 93.25059449268942, "3-2": 109.36354779337732, "0-3": -87.66125230054398}
2025-08-19 18:05:36,1.94,-140.0,27.0,{"1-0": -106.74307364665944, "2-1": 86.06043746044304, "3-2": 116.51121680996641, "0-3": -95.82858062375}
2025-08-19 18:05:36,1.91,-143.0,19.0,{"1-0": -106.48568592597667, "2-1": 92.26226420082563, "3-2": 106.05593596106628, "0-3": -91.83251423591526}
2025-08-19 18:05:36,1.95,-141.0,21.0,{"1-0": -113.17905584706939, "2-1": 86.60467404080502, "3-2": 122.76713676434038, "0-3": -96.19275495807601}
2025-08-19 18:05:36,1.90,-141.0,26.0,{"1-0": -114.78086342646576, "2-1": 96.38132086588999, "3-2": 111.92261438851668, "0-3": -93.52307182794091}
2025-08-19 18:05:36,1.97,-142.0,25.0,{"1-0": -104.35970556246305, "2-1": 88.18333736088614, "3-2": 112.07278698712817, "0-3": -95.89641878555128}
2025-08-19 18:05:36,1.89,-142.0,21.0,{"1-0": -114.0688895952397, "2-1": 92.22729415051928, "3-2": 108.96603316797724, "0-3": -87.12443772325682}
2025-08-19 18:05:36,1.95,-141.0,21.0,{"1-0": -114.00249377870207, "2-1": 93.45383395465898, "3-2": 114.3219421609568, "0-3": -93.77328233691368}
2025-08-19 18:05:36,1.90,-140.0,28.0,{"1-0": -113.83118682852397, "2-1": 95.54279884602617, "3-2": 113.53705628298496, "0-3": -95.24866830048718}
2025-08-19 18:05:36,1.96,-143.0,17.0,{"1-0": -111.55290666636839, "2-1": 97.9596000494196, "3-2": 100.1230291784202, "0-3": -86.52972256147143}
2025-08-19 18:05:36,1.92,-142.0,30.0,{"1-0": -115.68160739469134, "2-1": 90.76751445349876, "3-2": 122.04295080733033, "0-3": -97.12885786613774}
2025-08-19 18:05:37,1.95,-142.0,25.0,{"1-0": -103.16947040958017, "2-1": 83.26606703815003, "3-2": 109.51311855362303, "0-3": -89.6097151821929}
2025-08-19 18:05:37,1.93,-141.0,29.0,{"1-0": -110.86100947023695, "2-1": 91.50736313273784, "3-2": 110.26211144411585, "0-3": -90.90846510661676}
2025-08-19 18:05:37,1.93,-143.0,20.0,{"1-0": -103.0094541834314, "2-1": 84.9791763199805, "3-2": 109.16696139496466, "0-3": -91.13668353151373}
2025-08-19 18:05:37,1.94,-144.0,14.0,{"1-0": -117.63543999124074, "2-1": 91.22201413783047, "3-2": 116.7359605958864, "0-3": -90.32253474247612}
2025-08-19 18:05:37,1.90,-140.0,23.0,{"1-0": -119.71702410848916, "2-1": 90.97039478721764, "3-2": 124.4191313736261, "0-3": -95.67250205235459}
2025-08-19 18:05:37,1.95,-142.0,20.0,{"1-0": -113.42663437832906, "2-1": 97.42003289489848, "3-2": 109.22892265623862, "0-3": -93.22232117280805}
2025-08-19 18:05:37,1.90,-142.0,25.0,{"1-0": -120.59614153620944, "2-1": 98.49533925008942, "3-2": 111.56424624846416, "0-3": -89.4634439623441}
2025-08-19 18:05:37,1.94,-141.0,23.0,{"1-0": -113.3700582003539, "2-1": 92.26518857919368, "3-2": 108.80335715308416, "0-3": -87.69848753192394}
2025-08-19 18:05:37,1.94,-142.0,20.0,{"1-0": -112.3468526253091, "2-1": 93.7395838663072, "3-2": 111.36450527491681, "0-3": -92.75723651591493}
2025-08-19 18:05:37,1.91,-140.0,25.0,{"1-0": -111.45623256112646, "2-1": 89.38380948086296, "3-2": 120.40955957609958, "0-3": -98.33713649583608}
2025-08-19 18:05:38,1.95,-142.0,24.0,{"1-0": -114.0138459782411, "2-1": 98.78381915839407, "3-2": 104.86520899778071, "0-3": -89.63518217793369}
2025-08-19 18:05:38,1.90,-143.0,30.0,{"1-0": -112.3387859236591, "2-1": 91.66381886326725, "3-2": 112.51875026555955, "0-3": -91.8437832051677}
2025-08-19 18:05:38,1.94,-143.0,22.0,{"1-0": -109.70550351988703, "2-1": 87.80160660896841, "3-2": 105.53732252389378, "0-3": -83.63342561297517}
2025-08-19 18:05:38,1.94,-143.0,23.0,{"1-0": -119.25348013169844, "2-1": 93.17874355249299, "3-2": 112.69503697049653, "0-3": -86.62030039129111}
2025-08-19 18:05:38,1.87,-140.0,24.0,{"1-0": -117.4721105713718, "2-1": 90.9815760212452, "3-2": 113.78373965214615, "0-3": -87.29320510201954}
2025-08-19 18:05:38,1.96,-141.0,22.0,{"1-0": -110.86205172854508, "2-1": 95.73786149354608, "3-2": 108.83231340644784, "0-3": -93.70812317144882}
2025-08-19 18:05:38,1.91,-140.0,24.0,{"1-0": -116.78631761676401, "2-1": 97.27764644760462, "3-2": 109.74355131568966, "0-3": -90.23488014653027}
2025-08-19 18:05:38,1.91,-143.0,15.0,{"1-0": -111.74921315903208, "2-1": 97.29153868772558, "3-2": 106.83740465391857, "0-3": -92.37973018261205}
2025-08-19 18:05:38,1.95,-143.0,25.0,{"1-0": -113.06331784654888, "2-1": 86.65596407675503, "3-2": 127.85618752397963, "0-3": -101.44883375418578}
2025-08-19 18:05:38,1.92,-142.0,28.0,{"1-0": -112.55879913294532, "2-1": 88.88054393397029, "3-2": 112.29230245813731, "0-3": -88.61404725916228}
2025-08-19 18:05:39,1.94,-139.0,27.0,{"1-0": -114.00677350644553, "2-1": 92.77945879431122, "3-2": 104.12762269624822, "0-3": -82.90030798411391}
2025-08-19 18:05:39,1.94,-142.0,25.0,{"1-0": -104.57812673197029, "2-1": 93.80870044283618, "3-2": 105.66669621899712, "0-3": -94.89726992986301}
2025-08-19 18:05:39,1.90,-144.0,25.0,{"1-0": -117.79853773723111, "2-1": 97.27507389153159, "3-2": 104.93673877595157, "0-3": -84.41327493025203}
2025-08-19 18:05:39,1.94,-141.0,15.0,{"1-0": -113.63748307950951, "2-1": 86.44803398300705, "3-2": 113.87834456362569, "0-3": -86.68889546712323}
2025-08-19 18:05:39,1.94,-142.0,22.0,{"1-0": -113.01143643716085, "2-1": 96.22740868527443, "3-2": 119.34619668683541, "0-3": -102.56216893494901}
