timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:01:27,1.98,-163.0,34.0,{}
2025-08-19 18:02:52,1.95,-160.0,37.0,{"1-0": -123.61989399984652, "2-1": 44.6821902443488, "3-2": 116.0308114587618, "0-3": -37.093107703264074}
2025-08-19 18:02:52,1.98,-161.0,28.0,{"1-0": -124.12487502304495, "2-1": 50.5347569845862, "3-2": 109.88658115584137, "0-3": -36.29646311738261}
2025-08-19 18:02:52,1.95,-160.0,37.0,{"1-0": -129.92385103238172, "2-1": 46.32965254140985, "3-2": 129.51663298272294, "0-3": -45.922434491751105}
2025-08-19 18:02:52,1.97,-161.0,32.0,{"1-0": -122.49784734392327, "2-1": 49.73390884522741, "3-2": 111.2288464547691, "0-3": -38.46490795607325}
2025-08-19 18:02:53,1.94,-161.0,36.0,{"1-0": -130.6483630793442, "2-1": 49.35428014711352, "3-2": 118.22270729650211, "0-3": -36.92862436427146}
2025-08-19 18:02:53,1.96,-162.0,30.0,{"1-0": -127.84887614079054, "2-1": 52.24108705600965, "3-2": 109.35424971568328, "0-3": -33.74646063090239}
2025-08-19 18:02:53,1.96,-162.0,34.0,{"1-0": -130.779757205932, "2-1": 46.16979855086599, "3-2": 125.0398146975065, "0-3": -40.42985604244052}
2025-08-19 18:02:53,1.96,-162.0,26.0,{"1-0": -127.84058993147883, "2-1": 46.40778324977148, "3-2": 116.81503883421043, "0-3": -35.38223215250307}
2025-08-19 18:02:53,1.98,-160.0,33.0,{"1-0": -136.0071131212422, "2-1": 46.41458049758111, "3-2": 130.8209733183925, "0-3": -41.22844069473138}
2025-08-19 18:02:53,1.95,-162.0,32.0,{"1-0": -134.08779727587307, "2-1": 56.164589291436265, "3-2": 111.39350959418967, "0-3": -33.47030160975287}
2025-08-19 18:02:53,1.98,-163.0,34.0,{"1-0": -124.47316058691177, "2-1": 41.03746229893852, "3-2": 125.33625577927981, "0-3": -41.90055749130653}
2025-08-19 18:02:53,1.94,-161.0,35.0,{"1-0": -125.14932620742704, "2-1": 41.986336285407084, "3-2": 119.63323675676052, "0-3": -36.470246834740585}
2025-08-19 18:02:53,1.98,-161.0,32.0,{"1-0": -125.1907170554613, "2-1": 46.79485343292063, "3-2": 116.02201902659789, "0-3": -37.6261554040572}
2025-08-19 18:02:53,1.94,-160.0,34.0,{"1-0": -122.56327817518482, "2-1": 42.16309996863318, "3-2": 125.8321253573779, "0-3": -45.43194715082627}
2025-08-19 18:02:54,1.98,-161.0,37.0,{"1-0": -121.59280475285448, "2-1": 44.876087991253776, "3-2": 121.02729995523633, "0-3": -44.3105831936356}
2025-08-19 18:02:54,1.95,-161.0,35.0,{"1-0": -119.40826604148513, "2-1": 42.76492093872047, "3-2": 115.11271145735033, "0-3": -38.46936635458568}
2025-08-19 18:02:54,1.97,-163.0,31.0,{"1-0": -128.981359026156, "2-1": 51.16461291719228, "3-2": 111.3214723072348, "0-3": -33.50472619827106}
2025-08-19 18:02:54,1.95,-160.0,40.0,{"1-0": -127.6856580073001, "2-1": 41.12283858237744, "3-2": 125.9759587582809, "0-3": -39.41313933335823}
2025-08-19 18:02:54,1.96,-162.0,30.0,{"1-0": -120.33972869748771, "2-1": 48.724753138330975, "3-2": 105.31067375053216, "0-3": -33.69569819137542}
2025-08-19 18:02:54,1.98,-162.0,35.0,{"1-0": -132.77272028322807, "2-1": 45.97819011930852, "3-2": 124.6031060950728, "0-3": -37.808575931153264}
2025-08-19 18:02:54,1.94,-160.0,38.0,{"1-0": -131.55025233563742, "2-1": 50.71844161007731, "3-2": 110.02685615941033, "0-3": -29.195045433850225}
2025-08-19 18:02:54,1.98,-162.0,33.0,{"1-0": -122.92341720635615, "2-1": 50.04915372145439, "3-2": 108.25012715118008, "0-3": -35.375863666278335}
2025-08-19 18:02:54,1.94,-161.0,37.0,{"1-0": -128.0010590901056, "2-1": 46.55263126633304, "3-2": 118.22470531635791, "0-3": -36.776277492585365}
2025-08-19 18:02:54,1.98,-162.0,34.0,{"1-0": -120.74554413522519, "2-1": 45.21075510961947, "3-2": 112.57362359920268, "0-3": -37.038834573596965}
2025-08-19 18:02:55,1.94,-160.0,29.0,{"1-0": -122.54221783503453, "2-1": 40.13351885215128, "3-2": 121.30775288041372, "0-3": -38.899053897530486}
2025-08-19 18:02:55,1.97,-161.0,29.0,{"1-0": -125.27681356155684, "2-1": 46.306929630568824, "3-2": 129.78648131803942, "0-3": -50.8165973870514}
2025-08-19 18:02:55,1.94,-160.0,39.0,{"1-0": -130.29631351124365, "2-1": 47.57921243277457, "3-2": 126.99717605889427, "0-3": -44.28007498042519}
2025-08-19 18:02:55,1.96,-163.0,35.0,{"1-0": -116.93008357323922, "2-1": 44.64704371350349, "3-2": 110.80559415403687, "0-3": -38.522554294301145}
2025-08-19 18:02:55,1.97,-165.0,30.0,{"1-0": -132.11482367795003, "2-1": 49.33583390164242, "3-2": 111.72473441612136, "0-3": -28.94574463981375}
2025-08-19 18:02:55,1.95,-161.0,29.0,{"1-0": -134.95134892421063, "2-1": 41.25545023154848, "3-2": 124.81680129122356, "0-3": -31.120902598561436}
2025-08-19 18:02:55,1.97,-163.0,36.0,{"1-0": -136.8379878174477, "2-1": 54.766295780602405, "3-2": 120.7965638209383, "0-3": -38.724871784093}
2025-08-19 18:02:55,1.94,-161.0,32.0,{"1-0": -131.23555828324893, "2-1": 49.82301431347055, "3-2": 108.39244007780731, "0-3": -26.97989610802896}
2025-08-19 18:02:55,1.98,-163.0,29.0,{"1-0": -126.06373319310181, "2-1": 44.376335846778126, "3-2": 123.93035790745465, "0-3": -42.24296056113097}
2025-08-19 18:02:55,1.95,-159.0,33.0,{"1-0": -135.87448121823329, "2-1": 46.63765003631936, "3-2": 124.08133186864002, "0-3": -34.8445006867261}
2025-08-19 18:02:56,1.95,-162.0,33.0,{"1-0": -127.31460173111756, "2-1": 54.431225719348426, "3-2": 116.59247089675814, "0-3": -43.70909488498901}
2025-08-19 18:02:56,1.94,-161.0,31.0,{"1-0": -128.8665955786974, "2-1": 47.774534203999835, "3-2": 117.50798197314566, "0-3": -36.41592059844807}
2025-08-19 18:02:56,1.94,-162.0,34.0,{"1-0": -132.03250803453545, "2-1": 50.14618984278187, "3-2": 119.45378995934486, "0-3": -37.56747176759126}
2025-08-19 18:02:56,1.96,-161.0,31.0,{"1-0": -127.80371680406618, "2-1": 45.58548644283934, "3-2": 116.55987672303702, "0-3": -34.34164636181018}
2025-08-19 18:02:56,1.98,-163.0,35.0,{"1-0": -127.23607753190029, "2-1": 46.2473187980706, "3-2": 123.58937472792174, "0-3": -42.60061599409204}
2025-08-19 18:02:56,1.95,-159.0,35.0,{"1-0": -121.72770796670306, "2-1": 39.409317417667765, "3-2": 119.83467686406885, "0-3": -37.51628631503357}
2025-08-19 18:02:56,1.97,-163.0,37.0,{"1-0": -123.8376345801203, "2-1": 51.66665822105546, "3-2": 113.698015552657, "0-3": -41.52703919359217}
2025-08-19 18:02:56,1.97,-160.0,34.0,{"1-0": -122.50070371738146, "2-1": 40.50272326243081, "3-2": 113.63277442531202, "0-3": -31.63479397036137}
2025-08-19 18:02:56,1.94,-160.0,32.0,{"1-0": -127.3741091517274, "2-1": 50.59484498891843, "3-2": 115.25582076173917, "0-3": -38.4765565989302}
2025-08-19 18:02:57,1.97,-159.0,33.0,{"1-0": -124.33035617891598, "2-1": 45.32386657219674, "3-2": 124.58334760110246, "0-3": -45.57685799438321}
2025-08-19 18:02:57,1.95,-164.0,34.0,{"1-0": -121.7145462009494, "2-1": 47.581247171532574, "3-2": 121.20427445101623, "0-3": -47.07097542159941}
2025-08-19 18:02:57,1.97,-161.0,35.0,{"1-0": -125.59294917703438, "2-1": 37.3533777670631, "3-2": 122.68306446620383, "0-3": -34.44349305623257}
2025-08-19 18:02:57,1.94,-163.0,36.0,{"1-0": -127.71819195958983, "2-1": 51.220327733631166, "3-2": 112.13094346453104, "0-3": -35.63307923857237}
2025-08-19 18:02:57,1.98,-160.0,35.0,{"1-0": -122.74587344383394, "2-1": 40.59936043572466, "3-2": 117.25056388358378, "0-3": -35.10405087547448}
2025-08-19 18:02:57,1.97,-160.0,32.0,{"1-0": -118.84018956076187, "2-1": 44.578277940869995, "3-2": 119.05144781371358, "0-3": -44.78953619382173}
2025-08-19 18:02:57,1.97,-162.0,36.0,{"1-0": -127.14501018675851, "2-1": 48.730130313789104, "3-2": 121.07908324523385, "0-3": -42.66420337226441}
2025-08-19 18:02:57,1.94,-161.0,36.0,{"1-0": -122.82590789026203, "2-1": 43.66231969936917, "3-2": 116.31145327590076, "0-3": -37.14786508500789}
2025-08-19 18:02:57,1.98,-161.0,36.0,{"1-0": -121.99191874046834, "2-1": 43.77525798393331, "3-2": 116.95624166265529, "0-3": -38.73958090612023}
2025-08-19 18:02:57,1.95,-163.0,30.0,{"1-0": -128.22895592687175, "2-1": 50.65049570698735, "3-2": 109.64346388843785, "0-3": -32.065003668553466}
2025-08-19 18:02:58,1.97,-161.0,32.0,{"1-0": -130.60395447946706, "2-1": 42.95309590493591, "3-2": 126.31894468486439, "0-3": -38.668086110333235}
2025-08-19 18:02:58,1.96,-158.0,36.0,{"1-0": -123.97870738476605, "2-1": 43.52769766041531, "3-2": 124.38139406219325, "0-3": -43.930384337842504}
2025-08-19 18:02:58,1.96,-162.0,35.0,{"1-0": -124.83964951181517, "2-1": 56.57339150695068, "3-2": 108.57026314185673, "0-3": -40.304005136992224}
2025-08-19 18:02:58,1.96,-163.0,33.0,{"1-0": -133.35896638254638, "2-1": 53.42840597545121, "3-2": 107.88475050499541, "0-3": -27.954190097900234}
2025-08-19 18:02:58,1.95,-160.0,31.0,{"1-0": -129.35445384003407, "2-1": 44.83620884424885, "3-2": 118.95982629427951, "0-3": -34.44158129849427}
2025-08-19 18:02:58,1.96,-162.0,35.0,{"1-0": -119.5268224158565, "2-1": 40.91355764321155, "3-2": 130.5537379894436, "0-3": -51.940473216798665}
2025-08-19 18:02:58,1.95,-160.0,33.0,{"1-0": -131.00879153424862, "2-1": 50.0877330361777, "3-2": 111.82277265240431, "0-3": -30.901714154333362}
2025-08-19 18:02:58,1.97,-163.0,30.0,{"1-0": -124.99349111236883, "2-1": 49.51921378114879, "3-2": 118.54872767050689, "0-3": -43.074450339286834}
2025-08-19 18:02:58,1.94,-159.0,26.0,{"1-0": -132.433343856678, "2-1": 43.96099358010184, "3-2": 125.53016652797294, "0-3": -37.05781625139678}
2025-08-19 18:02:58,1.98,-162.0,34.0,{"1-0": -134.35165398540744, "2-1": 55.993324808591176, "3-2": 126.85246570575264, "0-3": -48.494136528936394}
2025-08-19 18:02:59,1.94,-161.0,35.0,{"1-0": -132.04447260107816, "2-1": 51.69772152241338, "3-2": 112.76426434267175, "0-3": -32.41751326400699}
2025-08-19 18:02:59,1.98,-163.0,35.0,{"1-0": -126.57484991491307, "2-1": 47.93339768956393, "3-2": 113.31142590374168, "0-3": -34.66997367839253}
2025-08-19 18:02:59,1.95,-163.0,31.0,{"1-0": -129.72256412625973, "2-1": 45.92438286808388, "3-2": 113.69861445580113, "0-3": -29.900433197625258}
2025-08-19 18:02:59,1.95,-161.0,32.0,{"1-0": -127.17019829974174, "2-1": 39.8571146793647, "3-2": 126.61505437362703, "0-3": -39.301970753249954}
2025-08-19 18:02:59,1.97,-164.0,32.0,{"1-0": -129.29875105299107, "2-1": 47.54963857008729, "3-2": 120.64008543084672, "0-3": -38.89097294794297}
2025-08-19 18:02:59,1.94,-160.0,32.0,{"1-0": -134.42399006910256, "2-1": 44.88555064678237, "3-2": 117.81525293511092, "0-3": -28.276813512790714}
2025-08-19 18:02:59,1.98,-161.0,35.0,{"1-0": -133.56691805695115, "2-1": 55.56492880840608, "3-2": 113.6774091360691, "0-3": -35.67541988752403}
2025-08-19 18:02:59,1.94,-161.0,39.0,{"1-0": -127.3067277404564, "2-1": 51.063038449480715, "3-2": 111.6944405931147, "0-3": -35.45075130213902}
2025-08-19 18:02:59,1.97,-160.0,32.0,{"1-0": -121.84579913154012, "2-1": 49.841498851898656, "3-2": 104.82883359456267, "0-3": -32.8245333149212}
2025-08-19 18:02:59,1.96,-163.0,33.0,{"1-0": -128.73823918683044, "2-1": 50.44100544321455, "3-2": 120.08750012145785, "0-3": -41.79026637784194}
2025-08-19 18:03:00,1.96,-164.0,32.0,{"1-0": -132.7684635959097, "2-1": 47.30801497691763, "3-2": 115.51166538128781, "0-3": -30.05121676229576}
2025-08-19 18:03:00,1.98,-162.0,42.0,{"1-0": -125.85484320767632, "2-1": 36.93200598248215, "3-2": 127.71085761019019, "0-3": -38.78802038499602}
2025-08-19 18:03:00,1.95,-159.0,34.0,{"1-0": -117.21041670242407, "2-1": 44.15184383823187, "3-2": 101.91996770903394, "0-3": -28.861394844841755}
2025-08-19 18:03:00,1.97,-162.0,35.0,{"1-0": -128.56475198564814, "2-1": 55.07884066729545, "3-2": 112.74245560222421, "0-3": -39.2565442838715}
2025-08-19 18:03:00,1.97,-161.0,37.0,{"1-0": -123.08224451237712, "2-1": 43.34253842472633, "3-2": 117.98596218065799, "0-3": -38.24625609300722}
2025-08-19 18:03:00,1.94,-162.0,34.0,{"1-0": -124.90177814171194, "2-1": 49.35378253386454, "3-2": 109.34411885623814, "0-3": -33.796123248390735}
2025-08-19 18:03:00,1.97,-161.0,36.0,{"1-0": -122.01981821665763, "2-1": 42.28933245307775, "3-2": 120.73430940166557, "0-3": -41.00382363808572}
2025-08-19 18:03:00,1.96,-163.0,31.0,{"1-0": -123.8354916962574, "2-1": 47.131778035103444, "3-2": 114.79009908880806, "0-3": -38.08638542765409}
2025-08-19 18:03:00,1.95,-162.0,31.0,{"1-0": -130.42749126376145, "2-1": 42.9426667215391, "3-2": 124.28003546544427, "0-3": -36.79521092322191}
2025-08-19 18:03:00,1.99,-160.0,34.0,{"1-0": -126.91666431482332, "2-1": 41.053370256371196, "3-2": 127.28295003961179, "0-3": -41.419655981159686}
2025-08-19 18:03:01,1.95,-162.0,34.0,{"1-0": -122.95385875889093, "2-1": 46.725331471663154, "3-2": 120.14563980347951, "0-3": -43.917112516251755}
2025-08-19 18:03:01,1.95,-160.0,34.0,{"1-0": -125.82535031375315, "2-1": 44.79131218787995, "3-2": 118.99337132438664, "0-3": -37.95933319851346}
2025-08-19 18:03:01,1.99,-162.0,33.0,{"1-0": -125.52514639346998, "2-1": 48.96147680690339, "3-2": 116.23074993487785, "0-3": -39.66708034831128}
2025-08-19 18:03:01,1.94,-160.0,32.0,{"1-0": -123.00694825160315, "2-1": 40.26124928076373, "3-2": 125.57790888886255, "0-3": -42.832209918023125}
2025-08-19 18:03:01,1.95,-160.0,31.0,{"1-0": -126.75895655821095, "2-1": 48.30949625204188, "3-2": 122.28092704437759, "0-3": -43.83146673820853}
2025-08-19 18:03:01,1.97,-161.0,31.0,{"1-0": -129.3739036352908, "2-1": 51.77522641742998, "3-2": 121.43661741395445, "0-3": -43.83794019609363}
2025-08-19 18:03:01,1.93,-161.0,32.0,{"1-0": -125.68886921801301, "2-1": 44.49493090698926, "3-2": 125.82166634014048, "0-3": -44.62772802911675}
2025-08-19 18:03:01,1.95,-160.0,34.0,{"1-0": -130.42318441581193, "2-1": 49.77171631010042, "3-2": 119.44729102903261, "0-3": -38.79582292332111}
2025-08-19 18:03:01,1.98,-164.0,32.0,{"1-0": -131.25827609172418, "2-1": 54.3544368892421, "3-2": 111.15107564838675, "0-3": -34.247236445904676}
2025-08-19 18:03:01,1.94,-162.0,37.0,{"1-0": -132.04205651127384, "2-1": 43.99035864019968, "3-2": 120.78650355207888, "0-3": -32.73480568100473}
2025-08-19 18:03:02,1.95,-164.0,34.0,{"1-0": -129.18481333799267, "2-1": 50.62939244953292, "3-2": 106.59461820439364, "0-3": -28.039197315933887}
2025-08-19 18:03:02,1.98,-161.0,32.0,{"1-0": -132.40256248642012, "2-1": 45.32010423634748, "3-2": 116.14077508059742, "0-3": -29.058316830524838}
2025-08-19 18:03:02,1.95,-163.0,32.0,{"1-0": -133.04457887059468, "2-1": 54.11713317238018, "3-2": 115.22786198838678, "0-3": -36.30041629017229}
2025-08-19 18:03:02,1.96,-160.0,31.0,{"1-0": -126.07650985027395, "2-1": 39.99652692496625, "3-2": 126.5197246641204, "0-3": -40.4397417388127}
2025-08-19 18:03:02,1.98,-161.0,26.0,{"1-0": -127.32083273411382, "2-1": 48.994534735055986, "3-2": 123.24726303781327, "0-3": -44.920965038755455}
2025-08-19 18:03:02,1.95,-161.0,30.0,{"1-0": -126.40712901825262, "2-1": 41.58299632078865, "3-2": 136.8535860054781, "0-3": -52.02945330801411}
2025-08-19 18:03:02,1.94,-159.0,31.0,{"1-0": -131.1703681310947, "2-1": 47.840981665854706, "3-2": 123.64416631820522, "0-3": -40.314779852965245}
2025-08-19 18:03:02,1.98,-161.0,34.0,{"1-0": -126.28756687302545, "2-1": 50.800211384395844, "3-2": 122.06197035450097, "0-3": -46.57461486587136}
2025-08-19 18:03:02,1.96,-160.0,35.0,{"1-0": -124.20475905671027, "2-1": 47.13414857187827, "3-2": 118.0635911547828, "0-3": -40.99298066995079}
2025-08-19 18:03:02,1.93,-161.0,33.0,{"1-0": -127.95363068413575, "2-1": 53.66582119130873, "3-2": 110.36381374490256, "0-3": -36.076004252075556}
2025-08-19 18:03:03,1.95,-162.0,37.0,{"1-0": -125.48575416291888, "2-1": 46.75744258809358, "3-2": 121.26344981736429, "0-3": -42.535138242539006}
2025-08-19 18:03:03,1.97,-163.0,34.0,{"1-0": -125.09733515908736, "2-1": 45.1709943653535, "3-2": 112.18337033839641, "0-3": -32.25702954466255}
2025-08-19 18:03:03,1.94,-160.0,40.0,{"1-0": -127.2256645138618, "2-1": 42.24177302550961, "3-2": 118.71287176197747, "0-3": -33.7289802736253}
2025-08-19 18:03:03,1.95,-162.0,27.0,{"1-0": -127.46304940749289, "2-1": 58.59006429196568, "3-2": 95.27112711475053, "0-3": -26.398141999223288}
2025-08-19 18:03:03,1.98,-159.0,33.0,{"1-0": -136.98666146360165, "2-1": 47.7731281137175, "3-2": 127.98474351809058, "0-3": -38.77121016820642}
2025-08-19 18:03:03,1.97,-162.0,29.0,{"1-0": -131.17698295656672, "2-1": 56.507721901321084, "3-2": 112.15392219771822, "0-3": -37.48466114247259}
2025-08-19 18:03:03,1.94,-162.0,34.0,{"1-0": -127.16513372040988, "2-1": 41.80821373579262, "3-2": 130.1501383356722, "0-3": -44.79321835105495}
2025-08-19 18:03:03,1.96,-160.0,34.0,{"1-0": -121.68818573836438, "2-1": 39.81667387918729, "3-2": 122.67321429592577, "0-3": -40.80170243674869}
2025-08-19 18:03:03,1.99,-161.0,35.0,{"1-0": -120.57558724507412, "2-1": 43.75085568925167, "3-2": 121.99273273833143, "0-3": -45.16800118250899}
2025-08-19 18:03:03,1.96,-163.0,32.0,{"1-0": -129.66048659894847, "2-1": 52.475817535552466, "3-2": 109.90331464598744, "0-3": -32.718645582591414}
2025-08-19 18:03:04,1.94,-161.0,34.0,{"1-0": -126.25933950698074, "2-1": 39.8260004950345, "3-2": 126.51672678930991, "0-3": -40.08338777736369}
2025-08-19 18:03:04,1.96,-159.0,33.0,{"1-0": -120.03906783511582, "2-1": 40.800271832786976, "3-2": 122.37093138708744, "0-3": -43.1321353847586}
2025-08-19 18:03:04,1.97,-159.0,35.0,{"1-0": -120.78859731985173, "2-1": 46.43815896639121, "3-2": 121.8300939910172, "0-3": -47.47965563755666}
2025-08-19 18:03:04,1.95,-162.0,32.0,{"1-0": -120.5481639159677, "2-1": 49.12693957927766, "3-2": 117.6126480128813, "0-3": -46.19142367619124}
2025-08-19 18:03:04,1.93,-161.0,36.0,{"1-0": -134.5579068692369, "2-1": 50.282619611773924, "3-2": 117.08126196061244, "0-3": -32.80597470314949}
2025-08-19 18:03:04,1.98,-160.0,29.0,{"1-0": -123.17494938313476, "2-1": 45.607507346387344, "3-2": 115.04217297557308, "0-3": -37.47473093882564}
2025-08-19 18:03:04,1.97,-159.0,38.0,{"1-0": -129.03449871356534, "2-1": 50.631421119017034, "3-2": 125.7092994952466, "0-3": -47.306221900698276}
2025-08-19 18:03:04,1.95,-161.0,37.0,{"1-0": -122.56383047669175, "2-1": 52.7916843124858, "3-2": 105.12273832909683, "0-3": -35.35059216489088}
2025-08-19 18:03:04,1.94,-161.0,37.0,{"1-0": -125.68422970532359, "2-1": 51.26878339963672, "3-2": 107.92217343879483, "0-3": -33.50672713310794}
2025-08-19 18:03:04,1.95,-161.0,35.0,{"1-0": -126.23010638655225, "2-1": 50.02621801450463, "3-2": 109.41488021724271, "0-3": -33.210991845195096}
2025-08-19 18:03:05,1.98,-161.0,36.0,{"1-0": -120.02361194475509, "2-1": 42.51535404904811, "3-2": 118.94927230608845, "0-3": -41.44101441038148}
2025-08-19 18:03:05,1.98,-162.0,37.0,{"1-0": -122.29071369436109, "2-1": 45.791633332813916, "3-2": 115.46977964949876, "0-3": -38.970699287951604}
2025-08-19 18:03:05,1.94,-160.0,31.0,{"1-0": -126.20569344823059, "2-1": 48.16340016678977, "3-2": 110.36093429202388, "0-3": -32.31864101058307}
2025-08-19 18:03:05,1.94,-161.0,36.0,{"1-0": -128.41771512882835, "2-1": 50.711436169710666, "3-2": 120.77520135180256, "0-3": -43.06892239268489}
2025-08-19 18:03:05,1.96,-161.0,33.0,{"1-0": -125.55727647812327, "2-1": 49.93168396226313, "3-2": 110.98394794572881, "0-3": -35.3583554298687}
2025-08-19 18:03:05,1.99,-162.0,35.0,{"1-0": -127.42634467128786, "2-1": 47.9158181816599, "3-2": 118.17795884161767, "0-3": -38.667432351989696}
2025-08-19 18:03:05,1.96,-161.0,33.0,{"1-0": -127.74496773691162, "2-1": 45.54224306132458, "3-2": 115.81015254297319, "0-3": -33.607427867386136}
2025-08-19 18:03:05,1.95,-161.0,33.0,{"1-0": -127.20172291142046, "2-1": 46.81358198152514, "3-2": 119.56102865300741, "0-3": -39.1728877231121}
2025-08-19 18:03:05,1.94,-162.0,35.0,{"1-0": -128.46297628411898, "2-1": 48.55393097191621, "3-2": 117.51370070940135, "0-3": -37.60465539719862}
2025-08-19 18:03:05,1.97,-161.0,35.0,{"1-0": -125.34039033231382, "2-1": 43.627363711040346, "3-2": 118.11472230110316, "0-3": -36.40169567982969}
2025-08-19 18:03:06,1.97,-162.0,36.0,{"1-0": -117.3678075696915, "2-1": 41.28641153412747, "3-2": 121.6878213207806, "0-3": -45.60642528521655}
2025-08-19 18:03:06,1.96,-160.0,31.0,{"1-0": -128.985722955214, "2-1": 49.15892892789997, "3-2": 109.75735836554057, "0-3": -29.930564338226567}
2025-08-19 18:03:06,1.95,-160.0,37.0,{"1-0": -130.64967059855917, "2-1": 52.19421051147479, "3-2": 120.53209005764477, "0-3": -42.076629970560354}
2025-08-19 18:03:06,1.95,-163.0,32.0,{"1-0": -121.88803131411647, "2-1": 50.85783203219469, "3-2": 108.94058614147718, "0-3": -37.91038685955539}
2025-08-19 18:03:06,1.96,-159.0,35.0,{"1-0": -131.31569210494155, "2-1": 44.412788273477204, "3-2": 121.87737118464023, "0-3": -34.974467353175875}
2025-08-19 18:03:06,1.95,-162.0,33.0,{"1-0": -126.54558355178708, "2-1": 54.75770288726743, "3-2": 111.79298684367735, "0-3": -40.0051061791577}
2025-08-19 18:03:06,1.98,-162.0,35.0,{"1-0": -128.9325913313297, "2-1": 46.43018262706737, "3-2": 119.53782260996925, "0-3": -37.03541390570693}
2025-08-19 18:03:06,1.97,-160.0,34.0,{"1-0": -122.9765880901118, "2-1": 41.36308956803934, "3-2": 120.14062895119372, "0-3": -38.52713042912126}
2025-08-19 18:03:06,1.95,-160.0,34.0,{"1-0": -128.71757871509664, "2-1": 52.62148294349013, "3-2": 114.4769024550607, "0-3": -38.38080668345422}
2025-08-19 18:03:07,1.96,-162.0,33.0,{"1-0": -123.83635458424277, "2-1": 47.94413153241615, "3-2": 118.99837096159644, "0-3": -43.10614790976981}
2025-08-19 18:03:07,1.96,-161.0,37.0,{"1-0": -129.12343810077786, "2-1": 46.89967980629305, "3-2": 117.31541873489456, "0-3": -35.09166044040976}
2025-08-19 18:03:07,1.93,-161.0,36.0,{"1-0": -125.31818821346731, "2-1": 49.96264029498629, "3-2": 109.72891574456092, "0-3": -34.373367826079885}
2025-08-19 18:03:07,1.97,-161.0,29.0,{"1-0": -123.01611198535298, "2-1": 46.78103872538401, "3-2": 115.11685003304117, "0-3": -38.881776773072176}
2025-08-19 18:03:07,1.97,-161.0,38.0,{"1-0": -131.35102959074615, "2-1": 48.764713282058764, "3-2": 125.724562920575, "0-3": -43.138246611887595}
2025-08-19 18:03:07,1.94,-161.0,33.0,{"1-0": -125.29460968369278, "2-1": 50.787189211234185, "3-2": 106.80177064048718, "0-3": -32.29435016802859}
2025-08-19 18:03:07,1.94,-161.0,35.0,{"1-0": -125.45175411707704, "2-1": 45.89873199068381, "3-2": 120.94759846233922, "0-3": -41.394576335946}
2025-08-19 18:03:07,1.97,-160.0,37.0,{"1-0": -128.749378390573, "2-1": 51.73752337818228, "3-2": 110.54699429153013, "0-3": -33.53513927913941}
2025-08-19 18:03:07,1.97,-160.0,36.0,{"1-0": -128.27244125939734, "2-1": 54.55439783461629, "3-2": 106.02700807750526, "0-3": -32.30896465272417}
2025-08-19 18:03:07,1.96,-161.0,33.0,{"1-0": -119.24544273012751, "2-1": 46.104210289303055, "3-2": 115.06728215108917, "0-3": -41.926049710264714}
2025-08-19 18:03:08,1.94,-161.0,30.0,{"1-0": -126.98307315842358, "2-1": 48.334030820964365, "3-2": 117.94046997698568, "0-3": -39.291427639526475}
2025-08-19 18:03:08,1.95,-160.0,37.0,{"1-0": -137.4320745626124, "2-1": 56.311076007932805, "3-2": 116.51515956386594, "0-3": -35.394161009186334}
2025-08-19 18:03:08,1.97,-162.0,36.0,{"1-0": -122.26989569077634, "2-1": 50.44052093139948, "3-2": 110.78193369499495, "0-3": -38.952558935618114}
2025-08-19 18:03:08,1.98,-161.0,39.0,{"1-0": -123.26675423366727, "2-1": 45.18706295655128, "3-2": 114.30436832333146, "0-3": -36.224677046215476}
2025-08-19 18:03:08,1.97,-162.0,33.0,{"1-0": -126.43269323551006, "2-1": 53.4502588484117, "3-2": 102.88309873108277, "0-3": -29.900664343984417}
2025-08-19 18:03:08,1.94,-160.0,29.0,{"1-0": -128.29407557510632, "2-1": 46.70864582396716, "3-2": 118.84299376285163, "0-3": -37.257564011712454}
2025-08-19 18:03:08,1.94,-158.0,39.0,{"1-0": -133.93601606265912, "2-1": 53.48969299515885, "3-2": 122.1458900791024, "0-3": -41.69956701160214}
2025-08-19 18:03:08,1.95,-162.0,31.0,{"1-0": -117.93660079449965, "2-1": 51.54986880193088, "3-2": 106.320117673067, "0-3": -39.93338568049823}
2025-08-19 18:03:08,1.98,-162.0,39.0,{"1-0": -132.41786452919283, "2-1": 49.317855012690394, "3-2": 119.21877034088836, "0-3": -36.11876082438592}
2025-08-19 18:03:08,1.97,-159.0,35.0,{"1-0": -123.76199693560783, "2-1": 48.18309739414266, "3-2": 104.43743986209347, "0-3": -28.85854032062828}
2025-08-19 18:03:09,1.97,-162.0,36.0,{"1-0": -121.83386754616673, "2-1": 49.318847833380765, "3-2": 116.07748729302344, "0-3": -43.56246758023746}
2025-08-19 18:03:09,1.95,-160.0,38.0,{"1-0": -125.8876902511356, "2-1": 45.25882699909918, "3-2": 113.44467694851784, "0-3": -32.81581369648142}
2025-08-19 18:03:09,1.94,-160.0,34.0,{"1-0": -123.5688336427403, "2-1": 51.742287348680314, "3-2": 106.31183398535241, "0-3": -34.48528769129244}
2025-08-19 18:03:09,1.94,-159.0,29.0,{"1-0": -124.79822539308618, "2-1": 48.361792476004275, "3-2": 116.3346928663024, "0-3": -39.89825994922048}
