timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:08:54,2.06,-99.0,40.0,{}
2025-08-19 18:10:19,2.06,-100.0,40.0,{"1-0": -28.74010643022819, "2-1": 135.8902409398626, "3-2": 12.759071509394825, "0-3": -119.90920601902921}
2025-08-19 18:10:19,2.05,-102.0,35.0,{"1-0": -27.455069688692156, "2-1": 127.6323287537609, "3-2": 16.492398902530706, "0-3": -116.66965796759945}
2025-08-19 18:10:19,2.05,-100.0,39.0,{"1-0": -28.193491190680902, "2-1": 133.06196185460126, "3-2": 25.02414401997681, "0-3": -129.89261468389716}
2025-08-19 18:10:19,2.06,-99.0,38.0,{"1-0": -29.84560762287294, "2-1": 131.74283679303915, "3-2": 16.327298218654693, "0-3": -118.22452738882089}
2025-08-19 18:10:19,2.06,-102.0,36.0,{"1-0": -27.715545513360013, "2-1": 134.06031895483898, "3-2": 13.27837402059139, "0-3": -119.62314746207034}
2025-08-19 18:10:19,2.05,-100.0,38.0,{"1-0": -33.07341884695952, "2-1": 134.0823578989452, "3-2": 21.586756393893353, "0-3": -122.59569544587904}
2025-08-19 18:10:19,2.05,-98.0,38.0,{"1-0": -27.207539014433056, "2-1": 131.89472211540465, "3-2": 16.11538585927844, "0-3": -120.80256896025003}
2025-08-19 18:10:19,2.07,-102.0,42.0,{"1-0": -25.539942404333484, "2-1": 135.21125777756447, "3-2": 9.343823851365569, "0-3": -119.01513922459657}
2025-08-19 18:10:20,2.06,-103.0,37.0,{"1-0": -26.57512845065863, "2-1": 119.3040643481109, "3-2": 25.0037703780249, "0-3": -117.73270627547717}
2025-08-19 18:10:20,2.07,-99.0,40.0,{"1-0": -29.12358217300541, "2-1": 126.35671442622686, "3-2": 29.770800859552505, "0-3": -127.00393311277395}
2025-08-19 18:10:20,2.06,-102.0,39.0,{"1-0": -28.35801663592408, "2-1": 132.0797612597214, "3-2": 11.246414481109916, "0-3": -114.96815910490724}
2025-08-19 18:10:20,2.04,-99.0,37.0,{"1-0": -32.84449326501625, "2-1": 130.72812563357303, "3-2": 18.290690726337743, "0-3": -116.17432309489452}
2025-08-19 18:10:20,2.06,-99.0,38.0,{"1-0": -24.694707867254117, "2-1": 131.40935528128853, "3-2": 18.094359556635762, "0-3": -124.8090069706702}
2025-08-19 18:10:20,2.04,-101.0,36.0,{"1-0": -26.960407785580973, "2-1": 134.97242034075077, "3-2": 12.49489882021434, "0-3": -120.50691137538413}
2025-08-19 18:10:20,2.06,-97.0,37.0,{"1-0": -31.683366698180837, "2-1": 136.659596007155, "3-2": 18.507930959904645, "0-3": -123.48416026887878}
2025-08-19 18:10:20,2.06,-101.0,41.0,{"1-0": -24.051801227761217, "2-1": 137.75209148273677, "3-2": 8.635336718340323, "0-3": -122.3356269733159}
2025-08-19 18:10:20,2.06,-98.0,39.0,{"1-0": -27.060098384224865, "2-1": 125.82718432057537, "3-2": 18.25315373500849, "0-3": -117.020239671359}
2025-08-19 18:10:20,2.04,-99.0,37.0,{"1-0": -21.091025350934572, "2-1": 130.68767669690314, "3-2": 12.879075641365276, "0-3": -122.47572698733386}
2025-08-19 18:10:21,2.07,-101.0,37.0,{"1-0": -27.49550371282929, "2-1": 135.9173286549535, "3-2": 13.044842135355738, "0-3": -121.46666707747995}
2025-08-19 18:10:21,2.08,-103.0,35.0,{"1-0": -31.99848831366337, "2-1": 135.52330431110417, "3-2": 18.08097517600384, "0-3": -121.60579117344462}
2025-08-19 18:10:21,2.06,-100.0,37.0,{"1-0": -31.22790840136034, "2-1": 133.44528109517074, "3-2": 26.411795008500704, "0-3": -128.6291677023111}
2025-08-19 18:10:21,2.04,-98.0,36.0,{"1-0": -31.285677021108548, "2-1": 136.80089026247404, "3-2": 13.50173923859717, "0-3": -119.01695247996265}
2025-08-19 18:10:21,2.05,-99.0,37.0,{"1-0": -23.788925190551474, "2-1": 136.54703638454382, "3-2": 12.261493886582512, "0-3": -125.01960508057485}
2025-08-19 18:10:21,2.05,-101.0,38.0,{"1-0": -25.231839234630964, "2-1": 133.07131560293567, "3-2": 17.730672997054782, "0-3": -125.57014936535948}
2025-08-19 18:10:21,2.05,-98.0,39.0,{"1-0": -25.586692319193276, "2-1": 126.75124593468827, "3-2": 24.15741092196866, "0-3": -125.32196453746367}
2025-08-19 18:10:21,2.05,-97.0,38.0,{"1-0": -26.412703967112158, "2-1": 132.95526496709942, "3-2": 11.27398050056611, "0-3": -117.81654150055336}
2025-08-19 18:10:21,2.05,-100.0,35.0,{"1-0": -25.434946225755226, "2-1": 136.3699515664812, "3-2": 7.123352604092442, "0-3": -118.05835794481844}
2025-08-19 18:10:22,2.05,-105.0,37.0,{"1-0": -30.149302496062898, "2-1": 138.44717789017872, "3-2": 16.233036493546066, "0-3": -124.5309118876619}
2025-08-19 18:10:22,2.06,-103.0,39.0,{"1-0": -34.218468652604074, "2-1": 127.30908636968407, "3-2": 31.762072116988794, "0-3": -124.85268983406878}
2025-08-19 18:10:22,2.08,-102.0,38.0,{"1-0": -30.723181990417586, "2-1": 126.04947667050702, "3-2": 26.81585323726048, "0-3": -122.14214791734992}
2025-08-19 18:10:22,2.07,-101.0,41.0,{"1-0": -31.957566759303223, "2-1": 131.0002282009054, "3-2": 21.274800891590143, "0-3": -120.3174623331923}
2025-08-19 18:10:22,2.06,-104.0,37.0,{"1-0": -25.12690546557381, "2-1": 123.29380286514343, "3-2": 20.701761090456944, "0-3": -118.86865849002656}
2025-08-19 18:10:22,2.05,-100.0,41.0,{"1-0": -30.76342335166149, "2-1": 126.17294394768396, "3-2": 32.39278186631812, "0-3": -127.80230246234055}
2025-08-19 18:10:22,2.05,-100.0,37.0,{"1-0": -31.7380316982631, "2-1": 130.97643344399535, "3-2": 12.547483098849648, "0-3": -111.78588484458189}
2025-08-19 18:10:22,2.06,-102.0,38.0,{"1-0": -26.972058717416065, "2-1": 133.67037565565647, "3-2": 17.880351413087297, "0-3": -124.57866835132769}
2025-08-19 18:10:22,2.05,-102.0,37.0,{"1-0": -31.95511805542537, "2-1": 130.05207385249756, "3-2": 22.87134395624834, "0-3": -120.96829975332054}
2025-08-19 18:10:22,2.07,-104.0,37.0,{"1-0": -30.81968906243349, "2-1": 129.78127710070524, "3-2": 24.067143800417632, "0-3": -123.02873183868937}
2025-08-19 18:10:23,2.06,-102.0,36.0,{"1-0": -36.0168495386053, "2-1": 131.7887521676408, "3-2": 25.405588605876485, "0-3": -121.177491234912}
2025-08-19 18:10:23,2.05,-96.0,39.0,{"1-0": -34.37087027710492, "2-1": 134.806534239342, "3-2": 21.34585358901534, "0-3": -121.78151755125239}
2025-08-19 18:10:23,2.05,-103.0,36.0,{"1-0": -24.402045931110592, "2-1": 136.32816414348608, "3-2": 4.74176764668082, "0-3": -116.66788585905633}
2025-08-19 18:10:23,2.04,-100.0,39.0,{"1-0": -30.664000476753266, "2-1": 130.722316025164, "3-2": 27.0546717527003, "0-3": -127.112987301111}
2025-08-19 18:10:23,2.05,-102.0,37.0,{"1-0": -28.14923839953736, "2-1": 130.62974849216909, "3-2": 16.992307930014352, "0-3": -119.4728180226461}
2025-08-19 18:10:23,2.06,-102.0,41.0,{"1-0": -29.222093370353615, "2-1": 129.2080190346082, "3-2": 25.507266761585555, "0-3": -125.49319242584014}
2025-08-19 18:10:23,2.06,-102.0,38.0,{"1-0": -31.256533819171885, "2-1": 127.36382577804041, "3-2": 17.87959157652268, "0-3": -113.98688353539121}
2025-08-19 18:10:23,2.06,-99.0,37.0,{"1-0": -32.21398761609716, "2-1": 132.00154552626117, "3-2": 19.086770156223032, "0-3": -118.87432806638705}
2025-08-19 18:10:23,2.05,-103.0,34.0,{"1-0": -25.826739048147218, "2-1": 133.84334132042184, "3-2": 15.912477642179457, "0-3": -123.92907991445408}
2025-08-19 18:10:23,2.04,-101.0,37.0,{"1-0": -34.061823988553805, "2-1": 135.77678760079104, "3-2": 25.91369991097491, "0-3": -127.62866352321211}
2025-08-19 18:10:24,2.06,-102.0,38.0,{"1-0": -26.918559279981324, "2-1": 130.54597409222882, "3-2": 21.136446247012845, "0-3": -124.76386105926032}
2025-08-19 18:10:24,2.04,-106.0,33.0,{"1-0": -26.80401467671241, "2-1": 126.21382540069591, "3-2": 24.305678018025134, "0-3": -123.71548874200863}
2025-08-19 18:10:24,2.05,-101.0,36.0,{"1-0": -34.552673152591574, "2-1": 129.07749436792062, "3-2": 38.78278692474668, "0-3": -133.30760814007573}
2025-08-19 18:10:24,2.05,-101.0,38.0,{"1-0": -30.84486449636433, "2-1": 135.1924094587572, "3-2": 19.617748608811613, "0-3": -123.96529357120444}
2025-08-19 18:10:24,2.07,-103.0,37.0,{"1-0": -27.113599114313303, "2-1": 129.18363736653617, "3-2": 22.64038813175734, "0-3": -124.7104263839802}
2025-08-19 18:10:24,2.07,-103.0,38.0,{"1-0": -29.864426985618586, "2-1": 128.68984150383798, "3-2": 27.16088394089215, "0-3": -125.98629845911157}
2025-08-19 18:10:24,2.05,-103.0,34.0,{"1-0": -27.792234714957026, "2-1": 125.79610335771669, "3-2": 27.066158644609335, "0-3": -125.070027287369}
2025-08-19 18:10:24,2.05,-100.0,35.0,{"1-0": -30.74679515433782, "2-1": 131.81131451131972, "3-2": 29.84449642127998, "0-3": -130.90901577826187}
2025-08-19 18:10:24,2.05,-99.0,39.0,{"1-0": -27.75987704040428, "2-1": 136.26074772552107, "3-2": 17.76873376816424, "0-3": -126.269604453281}
2025-08-19 18:10:24,2.06,-101.0,36.0,{"1-0": -25.24926995547691, "2-1": 131.13665499162053, "3-2": 14.474389624806804, "0-3": -120.36177466095045}
2025-08-19 18:10:25,2.07,-102.0,37.0,{"1-0": -29.162024895428996, "2-1": 132.52529921976054, "3-2": 22.679438171719962, "0-3": -126.0427124960515}
2025-08-19 18:10:25,2.05,-102.0,40.0,{"1-0": -28.736084627777842, "2-1": 130.54338399616543, "3-2": 23.505957730733403, "0-3": -125.31325709912096}
2025-08-19 18:10:25,2.05,-100.0,39.0,{"1-0": -26.40689635026873, "2-1": 124.57047018242791, "3-2": 23.282063688044932, "0-3": -121.44563752020412}
2025-08-19 18:10:25,2.05,-101.0,34.0,{"1-0": -28.859605043022437, "2-1": 131.30371738369593, "3-2": 15.17026544500808, "0-3": -117.61437778568157}
2025-08-19 18:10:25,2.05,-97.0,38.0,{"1-0": -31.4768722196542, "2-1": 138.32368988173997, "3-2": 21.593174552367834, "0-3": -128.43999221445358}
2025-08-19 18:10:25,2.07,-101.0,40.0,{"1-0": -23.59913355881811, "2-1": 133.5711840278421, "3-2": 10.231742929598198, "0-3": -120.20379339862218}
2025-08-19 18:10:25,2.06,-99.0,38.0,{"1-0": -33.64106340116647, "2-1": 132.76619454749468, "3-2": 14.200085416718078, "0-3": -113.32521656304628}
2025-08-19 18:10:25,2.05,-103.0,38.0,{"1-0": -27.031580202211277, "2-1": 134.35169786272914, "3-2": 14.147721020482921, "0-3": -121.46783868100081}
2025-08-19 18:10:25,2.06,-104.0,35.0,{"1-0": -30.69000042310894, "2-1": 127.85213881281031, "3-2": 25.394606033391682, "0-3": -122.55674442309304}
2025-08-19 18:10:26,2.05,-99.0,37.0,{"1-0": -34.27960491073778, "2-1": 133.91497574688887, "3-2": 27.685750450252662, "0-3": -127.32112128640374}
2025-08-19 18:10:26,2.06,-96.0,38.0,{"1-0": -25.264090322941772, "2-1": 133.08771262420063, "3-2": 16.551069691898622, "0-3": -124.3746919931575}
2025-08-19 18:10:26,2.06,-103.0,40.0,{"1-0": -22.342964898269095, "2-1": 135.92331787961965, "3-2": 5.146160362270511, "0-3": -118.72651334362106}
2025-08-19 18:10:26,2.07,-100.0,39.0,{"1-0": -32.79411867107177, "2-1": 127.01222899486167, "3-2": 20.967718425912626, "0-3": -115.18582874970251}
2025-08-19 18:10:26,2.07,-104.0,40.0,{"1-0": -28.111539588549558, "2-1": 129.5270469077318, "3-2": 17.534502008419654, "0-3": -118.95000932760193}
2025-08-19 18:10:26,2.06,-101.0,38.0,{"1-0": -31.42548200678979, "2-1": 123.66425609994933, "3-2": 26.397152945855765, "0-3": -118.63592703901529}
2025-08-19 18:10:26,2.06,-102.0,36.0,{"1-0": -24.936204690978986, "2-1": 126.64038086236357, "3-2": 24.569013082048077, "0-3": -126.27318925343265}
2025-08-19 18:10:26,2.05,-101.0,39.0,{"1-0": -31.074149842192842, "2-1": 133.8918341036091, "3-2": 21.086352485852448, "0-3": -123.90403674726873}
2025-08-19 18:10:26,2.05,-100.0,36.0,{"1-0": -32.927292502984436, "2-1": 132.4669774327923, "3-2": 17.198685743026925, "0-3": -116.73837067283479}
2025-08-19 18:10:26,2.04,-99.0,38.0,{"1-0": -28.152973168210867, "2-1": 135.17377100754052, "3-2": 17.589003189445275, "0-3": -124.60980102877492}
2025-08-19 18:10:27,2.07,-103.0,38.0,{"1-0": -30.86661746790908, "2-1": 139.000174642368, "3-2": 8.077474640140428, "0-3": -116.21103181459935}
2025-08-19 18:10:27,2.06,-99.0,39.0,{"1-0": -35.04528263523365, "2-1": 131.63794162752617, "3-2": 22.230914287778322, "0-3": -118.82357328007086}
2025-08-19 18:10:27,2.05,-101.0,38.0,{"1-0": -24.981588678053328, "2-1": 129.47126914481785, "3-2": 14.959754352644019, "0-3": -119.44943481940855}
2025-08-19 18:10:27,2.06,-102.0,40.0,{"1-0": -31.551522135418796, "2-1": 132.9126781211358, "3-2": 18.738362601532575, "0-3": -120.09951858724956}
2025-08-19 18:10:27,2.05,-102.0,39.0,{"1-0": -29.12434836672212, "2-1": 125.43260484990401, "3-2": 21.99977159857307, "0-3": -118.30802808175495}
2025-08-19 18:10:27,2.03,-100.0,39.0,{"1-0": -33.38691878515988, "2-1": 130.94953273635824, "3-2": 20.062614403096514, "0-3": -117.62522835429486}
2025-08-19 18:10:27,2.06,-102.0,40.0,{"1-0": -24.54245705000336, "2-1": 126.80590101992155, "3-2": 19.962154305588427, "0-3": -122.22559827550663}
2025-08-19 18:10:27,2.06,-103.0,35.0,{"1-0": -28.90110090641382, "2-1": 126.67818767281582, "3-2": 21.205267297919118, "0-3": -118.98235406432114}
2025-08-19 18:10:27,2.06,-104.0,35.0,{"1-0": -35.46769122962898, "2-1": 135.4220573252009, "3-2": 24.775145241479795, "0-3": -124.72951133705169}
2025-08-19 18:10:27,2.05,-99.0,38.0,{"1-0": -29.973657300991825, "2-1": 126.56951351299219, "3-2": 34.91720493299276, "0-3": -131.51306114499315}
2025-08-19 18:10:28,2.06,-99.0,41.0,{"1-0": -27.866811242155784, "2-1": 134.82034365786956, "3-2": 12.761304118166045, "0-3": -119.71483653387979}
2025-08-19 18:10:28,2.06,-99.0,37.0,{"1-0": -28.98822348952289, "2-1": 130.73686295122607, "3-2": 10.374157475192757, "0-3": -112.12279693689594}
2025-08-19 18:10:28,2.07,-99.0,39.0,{"1-0": -26.301915173970535, "2-1": 133.35396732194977, "3-2": 16.20559438438549, "0-3": -123.25764653236473}
2025-08-19 18:10:28,2.07,-99.0,41.0,{"1-0": -30.23157100546048, "2-1": 134.72676672046896, "3-2": 9.843464813610348, "0-3": -114.33866052861883}
2025-08-19 18:10:28,2.06,-99.0,36.0,{"1-0": -26.749290381268693, "2-1": 129.0470324226432, "3-2": 10.695884225667555, "0-3": -112.99362626704207}
2025-08-19 18:10:28,2.06,-102.0,37.0,{"1-0": -26.64481396415327, "2-1": 135.26819930427374, "3-2": 15.77297159548965, "0-3": -124.39635693561011}
2025-08-19 18:10:28,2.06,-100.0,38.0,{"1-0": -28.97364709891458, "2-1": 130.09956400816887, "3-2": 25.17414473249358, "0-3": -126.30006164174787}
2025-08-19 18:10:28,2.06,-100.0,35.0,{"1-0": -28.653617288447414, "2-1": 131.7183613673356, "3-2": 16.904504475223405, "0-3": -119.9692485541116}
2025-08-19 18:10:28,2.07,-101.0,36.0,{"1-0": -25.470111181239403, "2-1": 133.24594446286676, "3-2": 20.720321610876972, "0-3": -128.4961548925043}
2025-08-19 18:10:28,2.06,-98.0,39.0,{"1-0": -28.517866682567146, "2-1": 133.80561558410034, "3-2": 19.883569686920886, "0-3": -125.17131858845407}
2025-08-19 18:10:29,2.06,-101.0,36.0,{"1-0": -26.85608491884684, "2-1": 133.93284128555266, "3-2": 11.171058075770196, "0-3": -118.24781444247603}
2025-08-19 18:10:29,2.08,-99.0,38.0,{"1-0": -33.6442548350608, "2-1": 137.70114003598505, "3-2": 18.404797543329067, "0-3": -122.46168274425331}
2025-08-19 18:10:29,2.05,-99.0,39.0,{"1-0": -24.608958773041163, "2-1": 131.6908010787733, "3-2": 15.996164709201553, "0-3": -123.07800701493368}
2025-08-19 18:10:29,2.07,-100.0,37.0,{"1-0": -24.64325236637109, "2-1": 131.23231130465345, "3-2": 14.576469032793366, "0-3": -121.1655279710757}
2025-08-19 18:10:29,2.06,-100.0,38.0,{"1-0": -26.707302207314672, "2-1": 133.77358417069058, "3-2": 17.588948284921763, "0-3": -124.65523024829767}
2025-08-19 18:10:29,2.06,-98.0,41.0,{"1-0": -29.441991034722253, "2-1": 132.12784881881922, "3-2": 16.742621094172286, "0-3": -119.42847887826925}
2025-08-19 18:10:29,2.05,-101.0,40.0,{"1-0": -22.514860317321563, "2-1": 126.48444352785972, "3-2": 12.845180443592177, "0-3": -116.81476365413035}
2025-08-19 18:10:29,2.06,-103.0,38.0,{"1-0": -26.447840955816798, "2-1": 127.07711893081077, "3-2": 19.262743530348722, "0-3": -119.8920215053427}
2025-08-19 18:10:29,2.06,-99.0,37.0,{"1-0": -32.76381479870143, "2-1": 130.5081642299428, "3-2": 22.292065571113493, "0-3": -120.03641500235487}
2025-08-19 18:10:30,2.06,-103.0,38.0,{"1-0": -22.649375667764087, "2-1": 130.2156883717579, "3-2": 18.162947500583442, "0-3": -125.72926020457724}
2025-08-19 18:10:30,2.06,-101.0,37.0,{"1-0": -31.317317176490945, "2-1": 127.86516817096913, "3-2": 25.796374562776705, "0-3": -122.3442255572549}
2025-08-19 18:10:30,2.06,-100.0,39.0,{"1-0": -25.59393337131698, "2-1": 128.8198666702789, "3-2": 25.054099554695636, "0-3": -128.28003285365756}
2025-08-19 18:10:30,2.04,-100.0,42.0,{"1-0": -27.913666196773555, "2-1": 131.22531911150918, "3-2": 14.984589180746957, "0-3": -118.29624209548258}
2025-08-19 18:10:30,2.05,-99.0,36.0,{"1-0": -23.676877727322005, "2-1": 121.61168424545926, "3-2": 19.03351332428251, "0-3": -116.96831984241979}
2025-08-19 18:10:30,2.05,-103.0,39.0,{"1-0": -30.070756426938207, "2-1": 141.18505574930933, "3-2": 10.342630609821462, "0-3": -121.45692993219258}
2025-08-19 18:10:30,2.05,-100.0,38.0,{"1-0": -30.787928381134677, "2-1": 127.24481180526979, "3-2": 24.215790886814272, "0-3": -120.67267431094939}
2025-08-19 18:10:30,2.06,-103.0,40.0,{"1-0": -29.97428638898009, "2-1": 135.6406278599369, "3-2": 12.963101909983095, "0-3": -118.6294433809399}
2025-08-19 18:10:30,2.08,-99.0,37.0,{"1-0": -29.88474788218901, "2-1": 123.94880218467924, "3-2": 25.293403817040037, "0-3": -119.35745811953026}
2025-08-19 18:10:30,2.05,-100.0,40.0,{"1-0": -23.92451101102734, "2-1": 132.73263510184196, "3-2": 16.085237560165865, "0-3": -124.8933616509805}
2025-08-19 18:10:31,2.06,-101.0,40.0,{"1-0": -26.775702935681657, "2-1": 128.66903584106547, "3-2": 15.699907805128582, "0-3": -117.59324071051239}
2025-08-19 18:10:31,2.05,-99.0,37.0,{"1-0": -25.483034221744216, "2-1": 124.6629704806362, "3-2": 20.44302421802163, "0-3": -119.62296047691362}
2025-08-19 18:10:31,2.06,-99.0,40.0,{"1-0": -28.496874811909247, "2-1": 136.03164962618294, "3-2": 13.586846014967087, "0-3": -121.1216208292408}
2025-08-19 18:10:31,2.03,-101.0,38.0,{"1-0": -24.629718104813083, "2-1": 127.7776431312196, "3-2": 16.74308938234242, "0-3": -119.89101440874894}
2025-08-19 18:10:31,2.06,-100.0,38.0,{"1-0": -27.07151542087125, "2-1": 128.443996160883, "3-2": 21.162604676069368, "0-3": -122.53508541608109}
2025-08-19 18:10:31,2.06,-103.0,34.0,{"1-0": -23.06734912637345, "2-1": 126.9394299056929, "3-2": 21.318429609870073, "0-3": -125.1905103891895}
2025-08-19 18:10:31,2.06,-98.0,39.0,{"1-0": -30.34337301570414, "2-1": 132.62954700585203, "3-2": 30.136667573728097, "0-3": -132.42284156387598}
2025-08-19 18:10:31,2.04,-99.0,39.0,{"1-0": -22.195823914916403, "2-1": 129.85956821342222, "3-2": 12.617170747260078, "0-3": -120.2809150457659}
2025-08-19 18:10:31,2.06,-103.0,37.0,{"1-0": -25.131608609618123, "2-1": 129.60809765195413, "3-2": 16.000642717225723, "0-3": -120.47713175956173}
2025-08-19 18:10:31,2.06,-99.0,37.0,{"1-0": -31.933117306958923, "2-1": 130.84658321615126, "3-2": 24.277086387775306, "0-3": -123.19055229696764}
2025-08-19 18:10:32,2.06,-103.0,40.0,{"1-0": -27.2418903739003, "2-1": 134.67245417289396, "3-2": 15.059192924552427, "0-3": -122.48975672354608}
2025-08-19 18:10:32,2.06,-102.0,39.0,{"1-0": -27.539328702846337, "2-1": 122.07144317617716, "3-2": 27.349558899608386, "0-3": -121.88167337293919}
2025-08-19 18:10:32,2.05,-97.0,41.0,{"1-0": -26.298537857098417, "2-1": 123.43389083049372, "3-2": 26.73300600037084, "0-3": -123.86835897376618}
2025-08-19 18:10:32,2.05,-101.0,40.0,{"1-0": -22.415760935861396, "2-1": 129.23258165838027, "3-2": 7.320796010542621, "0-3": -114.13761673306149}
2025-08-19 18:10:32,2.06,-103.0,38.0,{"1-0": -30.76754000829688, "2-1": 130.54783556866633, "3-2": 15.05685005550207, "0-3": -114.83714561587152}
2025-08-19 18:10:32,2.07,-101.0,36.0,{"1-0": -31.280334205906982, "2-1": 128.6607079282169, "3-2": 25.469785780181525, "0-3": -122.85015950249144}
2025-08-19 18:10:32,2.06,-105.0,35.0,{"1-0": -30.113520267400546, "2-1": 133.54438019835027, "3-2": 21.901567170326636, "0-3": -125.33242710127637}
2025-08-19 18:10:32,2.05,-100.0,40.0,{"1-0": -29.431252766997304, "2-1": 125.31291746544699, "3-2": 35.74905331237466, "0-3": -131.63071801082435}
2025-08-19 18:10:32,2.05,-100.0,40.0,{"1-0": -25.01955082261797, "2-1": 125.92646757521234, "3-2": 19.623406741462258, "0-3": -120.53032349405663}
2025-08-19 18:10:32,2.06,-100.0,37.0,{"1-0": -26.498301648442773, "2-1": 128.61123856776538, "3-2": 15.430212941801924, "0-3": -117.54314986112453}
2025-08-19 18:10:33,2.05,-100.0,36.0,{"1-0": -25.693679492273755, "2-1": 132.82308166258332, "3-2": 18.077084789444093, "0-3": -125.20648695975365}
2025-08-19 18:10:33,2.06,-100.0,41.0,{"1-0": -25.206733769429107, "2-1": 133.90697948298626, "3-2": 18.767047829626243, "0-3": -127.46729354318339}
2025-08-19 18:10:33,2.06,-100.0,36.0,{"1-0": -31.24562690158384, "2-1": 131.1301274505094, "3-2": 12.623653825827281, "0-3": -112.50815437475288}
2025-08-19 18:10:33,2.05,-99.0,39.0,{"1-0": -28.53810540509214, "2-1": 135.48927063961108, "3-2": 16.5218978947104, "0-3": -123.47306312922933}
2025-08-19 18:10:33,2.06,-103.0,36.0,{"1-0": -24.739124555957158, "2-1": 129.37102163161435, "3-2": 17.122155791049135, "0-3": -121.75405286670632}
2025-08-19 18:10:33,2.05,-100.0,39.0,{"1-0": -28.548500749736224, "2-1": 129.123726068778, "3-2": 27.96731868963295, "0-3": -128.5425440086747}
2025-08-19 18:10:33,2.05,-103.0,38.0,{"1-0": -29.70655757471144, "2-1": 132.3694139992449, "3-2": 15.484000475321869, "0-3": -118.14685689985535}
2025-08-19 18:10:33,2.06,-99.0,39.0,{"1-0": -35.51213521656607, "2-1": 133.76434916555556, "3-2": 20.09273161573789, "0-3": -118.34494556472737}
2025-08-19 18:10:33,2.06,-98.0,40.0,{"1-0": -22.571186663960084, "2-1": 128.48733531701816, "3-2": 17.5347937394047, "0-3": -123.45094239246278}
2025-08-19 18:10:34,2.06,-99.0,39.0,{"1-0": -25.456335704892084, "2-1": 131.1040491553006, "3-2": 9.912694172933936, "0-3": -115.56040762334243}
2025-08-19 18:10:34,2.05,-103.0,40.0,{"1-0": -23.906717058035834, "2-1": 127.64107741774426, "3-2": 17.25206188563845, "0-3": -120.98642224534687}
2025-08-19 18:10:34,2.06,-101.0,36.0,{"1-0": -28.636968153908807, "2-1": 123.71170753105835, "3-2": 25.942551140395718, "0-3": -121.01729051754529}
2025-08-19 18:10:34,2.06,-102.0,36.0,{"1-0": -28.968423228030378, "2-1": 133.28248064285074, "3-2": 21.73716420931175, "0-3": -126.05122162413211}
2025-08-19 18:10:34,2.06,-101.0,41.0,{"1-0": -29.928635321936056, "2-1": 132.1638072163909, "3-2": 22.908531248356258, "0-3": -125.1437031428111}
2025-08-19 18:10:34,2.06,-102.0,36.0,{"1-0": -29.773181577749693, "2-1": 127.82073228813321, "3-2": 16.320393681456288, "0-3": -114.36794439183981}
2025-08-19 18:10:34,2.06,-101.0,38.0,{"1-0": -28.834529620200616, "2-1": 132.23824355307468, "3-2": 24.499326508947608, "0-3": -127.90304044182169}
2025-08-19 18:10:34,2.05,-100.0,40.0,{"1-0": -30.99279442641057, "2-1": 134.04711928761083, "3-2": 16.207457545081287, "0-3": -119.26178240628154}
2025-08-19 18:10:34,2.05,-105.0,35.0,{"1-0": -26.15542056649797, "2-1": 129.20185640479036, "3-2": 15.873438877832061, "0-3": -118.91987471612447}
2025-08-19 18:10:34,2.04,-103.0,34.0,{"1-0": -36.04617451125687, "2-1": 132.3496476714074, "3-2": 30.140944064161168, "0-3": -126.44441722431169}
2025-08-19 18:10:35,2.06,-102.0,39.0,{"1-0": -33.91146001954972, "2-1": 135.91532952385217, "3-2": 25.891298160082076, "0-3": -127.89516766438452}
2025-08-19 18:10:35,2.07,-101.0,37.0,{"1-0": -35.14668906088507, "2-1": 133.65061146032684, "3-2": 16.116394465747742, "0-3": -114.62031686518952}
2025-08-19 18:10:35,2.07,-102.0,36.0,{"1-0": -26.23847970504796, "2-1": 129.15771728271594, "3-2": 22.412532272401837, "0-3": -125.33176985006982}
2025-08-19 18:10:35,2.06,-99.0,39.0,{"1-0": -34.953483654366984, "2-1": 137.29294084207046, "3-2": 18.366385924442984, "0-3": -120.70584311214645}
2025-08-19 18:10:35,2.06,-102.0,39.0,{"1-0": -27.499103493582624, "2-1": 132.1901477254149, "3-2": 12.875826066951234, "0-3": -117.5668702987835}
2025-08-19 18:10:35,2.06,-100.0,38.0,{"1-0": -32.129651936069784, "2-1": 130.22616294649842, "3-2": 21.1470871156339, "0-3": -119.24359812606255}
2025-08-19 18:10:35,2.05,-100.0,39.0,{"1-0": -27.069124923437908, "2-1": 131.01861956979934, "3-2": 17.55893623758283, "0-3": -121.50843088394427}
2025-08-19 18:10:35,2.05,-99.0,40.0,{"1-0": -28.84474632914769, "2-1": 131.50815436128966, "3-2": 16.711579211267, "0-3": -119.37498724340898}
2025-08-19 18:10:35,2.07,-101.0,38.0,{"1-0": -23.870871474934237, "2-1": 127.62960307285728, "3-2": 14.865965554114764, "0-3": -118.62469715203781}
2025-08-19 18:10:35,2.06,-102.0,39.0,{"1-0": -25.843109072611764, "2-1": 126.57862424002953, "3-2": 23.703708534282015, "0-3": -124.43922370169979}
2025-08-19 18:10:36,2.05,-99.0,40.0,{"1-0": -35.49339626780229, "2-1": 133.50324223176395, "3-2": 15.588675380760986, "0-3": -113.59852134472264}
2025-08-19 18:10:36,2.05,-98.0,39.0,{"1-0": -28.271795583529652, "2-1": 132.21873382069626, "3-2": 11.187250178711109, "0-3": -115.13418841587772}
