timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:11:32,2.19,-72.0,39.0,{}
2025-08-19 18:12:57,2.18,-76.0,36.0,{"1-0": 24.46348156827618, "2-1": 135.19905305344713, "3-2": -42.3132359864108, "0-3": -117.34929863531254}
2025-08-19 18:12:57,2.18,-70.0,35.0,{"1-0": 21.51427310388255, "2-1": 135.61342845230863, "3-2": -37.126975286284186, "0-3": -120.00072626990702}
2025-08-19 18:12:57,2.15,-74.0,35.0,{"1-0": 35.73666674266783, "2-1": 133.9272218032785, "3-2": -49.67039199148263, "0-3": -119.99349655446373}
2025-08-19 18:12:57,2.17,-76.0,32.0,{"1-0": 30.81055501539831, "2-1": 131.15777984996464, "3-2": -35.534828289221224, "0-3": -126.4335065761417}
2025-08-19 18:12:57,2.17,-75.0,38.0,{"1-0": 27.226591651894864, "2-1": 138.35902578423003, "3-2": -32.882091465078275, "0-3": -132.70352597104662}
2025-08-19 18:12:57,2.15,-75.0,35.0,{"1-0": 22.22960187529459, "2-1": 133.4402358417486, "3-2": -37.90175307937601, "0-3": -117.76808463766716}
2025-08-19 18:12:57,2.17,-73.0,34.0,{"1-0": 27.37345994365435, "2-1": 133.26217821971917, "3-2": -34.39816839591604, "0-3": -126.23746976745748}
2025-08-19 18:12:57,2.18,-72.0,38.0,{"1-0": 31.306024248368512, "2-1": 135.25042748982602, "3-2": -39.77591438593557, "0-3": -126.78053735225895}
2025-08-19 18:12:57,2.13,-73.0,36.0,{"1-0": 29.977885315202283, "2-1": 128.8181456181653, "3-2": -41.37502085877072, "0-3": -117.42101007459686}
2025-08-19 18:12:57,2.17,-72.0,36.0,{"1-0": 30.851234763280242, "2-1": 131.26399485596494, "3-2": -39.803540036477465, "0-3": -122.31168958276773}
2025-08-19 18:12:58,2.19,-72.0,36.0,{"1-0": 26.96366895709911, "2-1": 136.7558864721115, "3-2": -46.57086524734684, "0-3": -117.1486901818638}
2025-08-19 18:12:58,2.14,-76.0,36.0,{"1-0": 29.27137450344581, "2-1": 133.95139010217548, "3-2": -43.60301956795526, "0-3": -119.61974503766602}
2025-08-19 18:12:58,2.16,-76.0,37.0,{"1-0": 24.850196211200643, "2-1": 133.31224330903174, "3-2": -33.436740032647194, "0-3": -124.72569948758517}
2025-08-19 18:12:58,2.19,-71.0,34.0,{"1-0": 26.728667652959757, "2-1": 128.6616537614805, "3-2": -31.4975836959477, "0-3": -123.89273771849257}
2025-08-19 18:12:58,2.17,-76.0,36.0,{"1-0": 32.67606312311205, "2-1": 135.64723704006084, "3-2": -47.369897167585, "0-3": -120.9534029955879}
2025-08-19 18:12:58,2.13,-74.0,35.0,{"1-0": 28.091931481826602, "2-1": 131.04130097017853, "3-2": -31.957179091415313, "0-3": -127.17605336058983}
2025-08-19 18:12:58,2.19,-75.0,37.0,{"1-0": 20.968012235757286, "2-1": 141.71971131585556, "3-2": -44.252584807967445, "0-3": -118.43513874364538}
2025-08-19 18:12:58,2.18,-70.0,36.0,{"1-0": 20.39418136656113, "2-1": 136.00027546490173, "3-2": -39.27321262366225, "0-3": -117.12124420780061}
2025-08-19 18:12:58,2.13,-74.0,35.0,{"1-0": 34.47630265661955, "2-1": 133.03988764076865, "3-2": -50.402564079974844, "0-3": -117.11362621741337}
2025-08-19 18:12:58,2.17,-73.0,36.0,{"1-0": 24.341897805101464, "2-1": 137.6383610572707, "3-2": -41.549673124432076, "0-3": -120.43058573794009}
2025-08-19 18:12:59,2.18,-72.0,36.0,{"1-0": 31.689930740179346, "2-1": 130.02849528212727, "3-2": -37.584813248981376, "0-3": -124.13361277332524}
2025-08-19 18:12:59,2.13,-76.0,36.0,{"1-0": 29.3204664946548, "2-1": 133.75971284693654, "3-2": -45.51478594890756, "0-3": -117.56539339268376}
2025-08-19 18:12:59,2.17,-72.0,33.0,{"1-0": 26.18993818290306, "2-1": 132.1273625191602, "3-2": -32.06292425568199, "0-3": -126.25437644638126}
2025-08-19 18:12:59,2.19,-73.0,35.0,{"1-0": 33.889588337649315, "2-1": 136.08513347514742, "3-2": -45.202251455235114, "0-3": -124.77247035756162}
2025-08-19 18:12:59,2.15,-72.0,38.0,{"1-0": 25.99590384785541, "2-1": 137.4594018426129, "3-2": -44.20876619619307, "0-3": -119.24653949427524}
2025-08-19 18:12:59,2.18,-74.0,36.0,{"1-0": 28.257320092751304, "2-1": 132.00443275509033, "3-2": -45.57102697388995, "0-3": -114.69072587395169}
2025-08-19 18:12:59,2.20,-71.0,36.0,{"1-0": 27.996581491983086, "2-1": 132.77093098941177, "3-2": -39.71373755755934, "0-3": -121.0537749238355}
2025-08-19 18:12:59,2.13,-78.0,33.0,{"1-0": 26.91578470949851, "2-1": 136.59306920423262, "3-2": -49.62297103327699, "0-3": -113.8858828804541}
2025-08-19 18:12:59,2.16,-72.0,34.0,{"1-0": 20.406642176289214, "2-1": 140.08790776295555, "3-2": -30.52052387349387, "0-3": -129.97402606575093}
2025-08-19 18:13:00,2.19,-75.0,35.0,{"1-0": 29.543937972786637, "2-1": 139.5343723248653, "3-2": -49.261077144201, "0-3": -119.81723315345093}
2025-08-19 18:13:00,2.16,-70.0,32.0,{"1-0": 20.319148944018792, "2-1": 139.97835209054622, "3-2": -41.15240662414336, "0-3": -119.14509441042166}
2025-08-19 18:13:00,2.14,-71.0,34.0,{"1-0": 42.14589309110994, "2-1": 132.80387826737046, "3-2": -45.8854782651883, "0-3": -129.06429309329212}
2025-08-19 18:13:00,2.13,-71.0,30.0,{"1-0": 33.14662934517711, "2-1": 137.3412569691902, "3-2": -50.12904795077576, "0-3": -120.35883836359157}
2025-08-19 18:13:00,2.14,-73.0,34.0,{"1-0": 35.63173076410934, "2-1": 140.8827002580227, "3-2": -48.475843989588654, "0-3": -128.0385870325434}
2025-08-19 18:13:00,2.17,-75.0,36.0,{"1-0": 28.277383430911406, "2-1": 136.57339369118992, "3-2": -41.858931166103844, "0-3": -122.99184595599749}
2025-08-19 18:13:00,2.18,-79.0,34.0,{"1-0": 26.169445799807, "2-1": 133.42161523815412, "3-2": -35.29904951003413, "0-3": -124.29201152792697}
2025-08-19 18:13:00,2.12,-72.0,34.0,{"1-0": 21.03804424208384, "2-1": 135.5773727773005, "3-2": -26.820441974141733, "0-3": -129.7949750452426}
2025-08-19 18:13:00,2.17,-72.0,36.0,{"1-0": 28.94851293441169, "2-1": 138.01550384976292, "3-2": -46.64077391384635, "0-3": -120.32324287032824}
2025-08-19 18:13:01,2.16,-74.0,34.0,{"1-0": 29.35601473889095, "2-1": 132.59743104251245, "3-2": -43.025880269647836, "0-3": -118.92756551175557}
2025-08-19 18:13:01,2.16,-77.0,35.0,{"1-0": 27.630180692083176, "2-1": 137.454433884634, "3-2": -41.062377743289524, "0-3": -124.02223683342768}
2025-08-19 18:13:01,2.19,-74.0,38.0,{"1-0": 23.3658981878314, "2-1": 134.65567223273845, "3-2": -30.240091994512465, "0-3": -127.7814784260574}
2025-08-19 18:13:01,2.14,-73.0,34.0,{"1-0": 24.61180704077914, "2-1": 132.51223408143056, "3-2": -41.90662780326182, "0-3": -115.21741331894788}
2025-08-19 18:13:01,2.18,-74.0,35.0,{"1-0": 34.2391375148386, "2-1": 132.8051131329517, "3-2": -39.23265005134077, "0-3": -127.81160059644955}
2025-08-19 18:13:01,2.15,-72.0,34.0,{"1-0": 31.103869835007952, "2-1": 131.94079860806448, "3-2": -35.96938027515318, "0-3": -127.07528816791924}
2025-08-19 18:13:01,2.18,-75.0,38.0,{"1-0": 33.12682212299896, "2-1": 134.7707936187353, "3-2": -42.00524701831786, "0-3": -125.89236872341638}
2025-08-19 18:13:01,2.14,-71.0,33.0,{"1-0": 27.583500787526585, "2-1": 127.65845716613096, "3-2": -34.77396499496518, "0-3": -120.46799295869238}
2025-08-19 18:13:01,2.18,-75.0,36.0,{"1-0": 31.42968654363157, "2-1": 138.66376027156602, "3-2": -49.11082657273349, "0-3": -120.98262024246411}
2025-08-19 18:13:01,2.13,-74.0,36.0,{"1-0": 25.451609507775967, "2-1": 133.80283625752546, "3-2": -37.036548420579535, "0-3": -122.21789734472189}
2025-08-19 18:13:02,2.20,-77.0,38.0,{"1-0": 24.951050496688605, "2-1": 135.4708347163495, "3-2": -42.12425321385686, "0-3": -118.29763199918125}
2025-08-19 18:13:02,2.13,-71.0,35.0,{"1-0": 19.310411405783697, "2-1": 131.36138961179478, "3-2": -31.57063145742425, "0-3": -119.10116956015425}
2025-08-19 18:13:02,2.17,-75.0,37.0,{"1-0": 32.35340887514292, "2-1": 135.25690582071198, "3-2": -48.001643245237574, "0-3": -119.60867145061731}
2025-08-19 18:13:02,2.18,-71.0,33.0,{"1-0": 30.80007314439833, "2-1": 126.25833708816194, "3-2": -30.195150912620942, "0-3": -126.86325931993933}
2025-08-19 18:13:02,2.17,-72.0,36.0,{"1-0": 34.40209558448214, "2-1": 135.69309068883885, "3-2": -46.8178347627384, "0-3": -123.27735151058259}
2025-08-19 18:13:02,2.15,-72.0,34.0,{"1-0": 26.270351660685186, "2-1": 137.91110552515715, "3-2": -47.43722402618482, "0-3": -116.7442331596575}
2025-08-19 18:13:02,2.17,-74.0,34.0,{"1-0": 33.72961372912652, "2-1": 134.8824583769618, "3-2": -43.55818392794577, "0-3": -125.05388817814256}
2025-08-19 18:13:02,2.20,-70.0,33.0,{"1-0": 30.470630811815823, "2-1": 133.82561961152547, "3-2": -38.198020323273276, "0-3": -126.09823010006802}
2025-08-19 18:13:02,2.16,-77.0,37.0,{"1-0": 38.93338844813381, "2-1": 132.98864872332004, "3-2": -47.95118718629816, "0-3": -123.9708499851557}
2025-08-19 18:13:03,2.19,-68.0,38.0,{"1-0": 23.828956353234496, "2-1": 130.8157389085706, "3-2": -28.859110025577426, "0-3": -125.78558523622769}
2025-08-19 18:13:03,2.18,-74.0,35.0,{"1-0": 32.803852691434486, "2-1": 132.66781032011534, "3-2": -57.65967185958357, "0-3": -107.81199115196625}
2025-08-19 18:13:03,2.15,-73.0,35.0,{"1-0": 23.95105860216025, "2-1": 137.90841156957322, "3-2": -41.71193066082232, "0-3": -120.14753951091114}
2025-08-19 18:13:03,2.19,-74.0,35.0,{"1-0": 28.68747798941948, "2-1": 134.85230579202263, "3-2": -42.86724205889321, "0-3": -120.6725417225489}
2025-08-19 18:13:03,2.12,-75.0,36.0,{"1-0": 25.595713037267515, "2-1": 137.7345573475144, "3-2": -41.75674520702814, "0-3": -121.57352517775381}
2025-08-19 18:13:03,2.19,-75.0,37.0,{"1-0": 27.83469268632314, "2-1": 130.73283076488246, "3-2": -33.447402033207844, "0-3": -125.12012141799777}
2025-08-19 18:13:03,2.16,-75.0,39.0,{"1-0": 25.5686444858647, "2-1": 131.01703692247804, "3-2": -35.03848537858603, "0-3": -121.5471960297567}
2025-08-19 18:13:03,2.18,-76.0,36.0,{"1-0": 23.79935542122413, "2-1": 130.6078562984324, "3-2": -37.77320065033119, "0-3": -116.63401106932537}
2025-08-19 18:13:03,2.18,-75.0,34.0,{"1-0": 24.98706210814693, "2-1": 133.67758901714123, "3-2": -33.97350071641951, "0-3": -124.69115040886867}
2025-08-19 18:13:03,2.15,-72.0,35.0,{"1-0": 24.496959566212965, "2-1": 138.40563045318186, "3-2": -39.239251174896886, "0-3": -123.66333884449794}
2025-08-19 18:13:04,2.18,-69.0,39.0,{"1-0": 29.08347289765148, "2-1": 135.96598084788286, "3-2": -45.16476806755066, "0-3": -119.8846856779837}
2025-08-19 18:13:04,2.13,-75.0,35.0,{"1-0": 32.60954143020424, "2-1": 129.0024271255667, "3-2": -50.83191187173048, "0-3": -110.78005668404045}
2025-08-19 18:13:04,2.19,-76.0,37.0,{"1-0": 25.964264846531712, "2-1": 133.97081655667674, "3-2": -35.49172120692309, "0-3": -124.44336019628537}
2025-08-19 18:13:04,2.13,-70.0,35.0,{"1-0": 23.00960439988616, "2-1": 133.44262863354206, "3-2": -36.15778213363439, "0-3": -120.29445089979382}
2025-08-19 18:13:04,2.18,-70.0,34.0,{"1-0": 35.759316476570795, "2-1": 133.25843697463404, "3-2": -50.24220719993473, "0-3": -118.77554625127013}
2025-08-19 18:13:04,2.15,-74.0,37.0,{"1-0": 35.45231356455569, "2-1": 134.30683952399505, "3-2": -48.88077928241579, "0-3": -120.87837380613493}
2025-08-19 18:13:04,2.19,-76.0,33.0,{"1-0": 27.607223793694594, "2-1": 130.31575442974167, "3-2": -36.872180559114504, "0-3": -121.05079766432176}
2025-08-19 18:13:04,2.16,-71.0,36.0,{"1-0": 19.849657895505022, "2-1": 144.19069433856595, "3-2": -40.816535509749144, "0-3": -123.22381672432181}
2025-08-19 18:13:04,2.18,-71.0,35.0,{"1-0": 28.892886575797846, "2-1": 136.25498976286784, "3-2": -50.28593462344954, "0-3": -114.86194171521613}
2025-08-19 18:13:04,2.17,-73.0,34.0,{"1-0": 34.97605250049116, "2-1": 132.30294150535806, "3-2": -45.960931002672375, "0-3": -121.31806300317685}
2025-08-19 18:13:05,2.16,-76.0,35.0,{"1-0": 32.78882813120906, "2-1": 134.21139367847937, "3-2": -41.02273851994611, "0-3": -125.97748328974232}
2025-08-19 18:13:05,2.18,-73.0,38.0,{"1-0": 26.307215980469177, "2-1": 133.1271771800192, "3-2": -33.61780534269498, "0-3": -125.8165878177934}
2025-08-19 18:13:05,2.15,-72.0,35.0,{"1-0": 25.725080683315777, "2-1": 132.07889516034552, "3-2": -42.44069218550984, "0-3": -115.36328365815147}
2025-08-19 18:13:05,2.17,-70.0,31.0,{"1-0": 30.473356618966907, "2-1": 134.18702974302929, "3-2": -44.73201720334823, "0-3": -119.92836915864795}
2025-08-19 18:13:05,2.15,-73.0,36.0,{"1-0": 32.3256294834841, "2-1": 143.7561505097643, "3-2": -53.80385666998394, "0-3": -122.27792332326446}
2025-08-19 18:13:05,2.17,-76.0,38.0,{"1-0": 26.623393132632266, "2-1": 134.60803024347584, "3-2": -43.13889024087133, "0-3": -118.09253313523676}
2025-08-19 18:13:05,2.15,-73.0,34.0,{"1-0": 18.96376670147429, "2-1": 135.93149108548388, "3-2": -38.866874438056435, "0-3": -116.02838334890177}
2025-08-19 18:13:05,2.19,-76.0,38.0,{"1-0": 33.84283626781732, "2-1": 133.9731987101096, "3-2": -40.728730490337945, "0-3": -127.08730448758897}
2025-08-19 18:13:05,2.14,-75.0,38.0,{"1-0": 23.69996390729079, "2-1": 130.25300811200538, "3-2": -32.338316874588656, "0-3": -121.6146551447075}
2025-08-19 18:13:05,2.19,-79.0,34.0,{"1-0": 25.650743231572402, "2-1": 129.86460191191563, "3-2": -34.804453099327894, "0-3": -120.71089204416013}
2025-08-19 18:13:06,2.14,-73.0,36.0,{"1-0": 21.388196043347506, "2-1": 134.60046498351605, "3-2": -23.191515122416813, "0-3": -132.79714590444675}
2025-08-19 18:13:06,2.19,-72.0,35.0,{"1-0": 29.602198667190567, "2-1": 133.77307413061308, "3-2": -41.898675648883135, "0-3": -121.4765971489205}
2025-08-19 18:13:06,2.13,-74.0,35.0,{"1-0": 25.777981901135746, "2-1": 139.46667828259692, "3-2": -48.63727949623835, "0-3": -116.60738068749428}
2025-08-19 18:13:06,2.18,-73.0,36.0,{"1-0": 24.90533852897269, "2-1": 138.89070496216397, "3-2": -43.81111509965709, "0-3": -119.98492839147958}
2025-08-19 18:13:06,2.18,-75.0,35.0,{"1-0": 28.00461299327535, "2-1": 134.40861894235675, "3-2": -41.97204941246705, "0-3": -120.44118252316505}
2025-08-19 18:13:06,2.19,-75.0,40.0,{"1-0": 24.41787505207643, "2-1": 136.49528913585684, "3-2": -38.997160286198444, "0-3": -121.91600390173483}
2025-08-19 18:13:06,2.16,-77.0,36.0,{"1-0": 24.131700402427345, "2-1": 126.8748706795172, "3-2": -36.23657847979532, "0-3": -114.76999260214923}
2025-08-19 18:13:06,2.15,-76.0,33.0,{"1-0": 20.404474577608507, "2-1": 136.4107981669496, "3-2": -33.47511544485087, "0-3": -123.34015729970723}
2025-08-19 18:13:06,2.17,-73.0,35.0,{"1-0": 25.914237397683596, "2-1": 137.0199916703327, "3-2": -33.747912617473446, "0-3": -129.18631645054288}
2025-08-19 18:13:07,2.18,-73.0,33.0,{"1-0": 27.753307406667883, "2-1": 136.29360166875364, "3-2": -43.07708071832574, "0-3": -120.96982835709576}
2025-08-19 18:13:07,2.15,-74.0,32.0,{"1-0": 28.944990418901217, "2-1": 138.4666534721924, "3-2": -43.91045476245129, "0-3": -123.50118912864234}
2025-08-19 18:13:07,2.19,-76.0,34.0,{"1-0": 30.76618341619984, "2-1": 137.96266522987145, "3-2": -37.98869218365086, "0-3": -130.7401564624204}
2025-08-19 18:13:07,2.17,-74.0,36.0,{"1-0": 25.84132728402899, "2-1": 135.65193955379146, "3-2": -34.666823486573875, "0-3": -126.8264433512466}
2025-08-19 18:13:07,2.18,-71.0,36.0,{"1-0": 27.201269930004923, "2-1": 132.84894915305873, "3-2": -38.06646248479199, "0-3": -121.98375659827165}
2025-08-19 18:13:07,2.15,-75.0,36.0,{"1-0": 30.59376604586271, "2-1": 135.0256935872754, "3-2": -47.92244770960943, "0-3": -117.69701192352869}
2025-08-19 18:13:07,2.18,-75.0,37.0,{"1-0": 27.941882961373903, "2-1": 131.21388643489908, "3-2": -32.933017505490355, "0-3": -126.22275189078263}
2025-08-19 18:13:07,2.18,-72.0,34.0,{"1-0": 27.31368347846039, "2-1": 129.23373958973897, "3-2": -33.67950788335883, "0-3": -122.86791518484053}
2025-08-19 18:13:07,2.14,-71.0,33.0,{"1-0": 35.20676429656315, "2-1": 131.9189201242735, "3-2": -39.822704070540944, "0-3": -127.30298035029573}
2025-08-19 18:13:08,2.19,-73.0,36.0,{"1-0": 35.035892685171696, "2-1": 136.42098137927024, "3-2": -46.9147300143253, "0-3": -124.54214405011665}
2025-08-19 18:13:08,2.16,-77.0,36.0,{"1-0": 24.934659213189683, "2-1": 137.4587411491526, "3-2": -45.84085706823778, "0-3": -116.55254329410448}
2025-08-19 18:13:08,2.17,-75.0,38.0,{"1-0": 26.137648626633514, "2-1": 129.7445733772885, "3-2": -29.005629843409764, "0-3": -126.87659216051225}
2025-08-19 18:13:08,2.16,-74.0,37.0,{"1-0": 24.52203406552393, "2-1": 130.71236149932736, "3-2": -37.27058299624231, "0-3": -117.96381256860894}
2025-08-19 18:13:08,2.15,-71.0,34.0,{"1-0": 25.925126412451434, "2-1": 133.0460546684656, "3-2": -38.15631710918116, "0-3": -120.81486397173585}
2025-08-19 18:13:08,2.18,-75.0,35.0,{"1-0": 33.75626026614297, "2-1": 136.19975558957438, "3-2": -48.11186318223057, "0-3": -121.84415267348678}
2025-08-19 18:13:08,2.15,-72.0,36.0,{"1-0": 25.523026573426186, "2-1": 135.5158479956386, "3-2": -35.7443600193574, "0-3": -125.29451454970739}
2025-08-19 18:13:08,2.18,-74.0,36.0,{"1-0": 27.157484500760088, "2-1": 136.10967994710805, "3-2": -47.35871379586962, "0-3": -115.90845065199852}
2025-08-19 18:13:08,2.14,-72.0,36.0,{"1-0": 27.52566718447178, "2-1": 133.2257448084606, "3-2": -39.65234496068862, "0-3": -121.09906703224378}
2025-08-19 18:13:08,2.20,-73.0,37.0,{"1-0": 32.93388536230032, "2-1": 131.85774292646593, "3-2": -43.18653714418864, "0-3": -121.60509114457761}
2025-08-19 18:13:09,2.13,-72.0,34.0,{"1-0": 30.393720737516322, "2-1": 129.206710094564, "3-2": -40.501903606815645, "0-3": -119.09852722526463}
2025-08-19 18:13:09,2.19,-70.0,32.0,{"1-0": 31.80988579056794, "2-1": 135.8617361955096, "3-2": -45.7539597183027, "0-3": -121.91766226777484}
2025-08-19 18:13:09,2.15,-76.0,35.0,{"1-0": 35.349422360724034, "2-1": 139.0034786044225, "3-2": -51.76427236681459, "0-3": -122.58862859833195}
2025-08-19 18:13:09,2.19,-75.0,39.0,{"1-0": 24.687593449764957, "2-1": 133.69953561463933, "3-2": -32.55777879865946, "0-3": -125.82935026574485}
2025-08-19 18:13:09,2.15,-73.0,37.0,{"1-0": 25.175501710538622, "2-1": 128.67800694697996, "3-2": -35.30040150674051, "0-3": -118.55310715077806}
2025-08-19 18:13:09,2.19,-73.0,36.0,{"1-0": 29.943559116705867, "2-1": 130.16545546621052, "3-2": -39.88756794085728, "0-3": -120.2214466420591}
2025-08-19 18:13:09,2.18,-72.0,38.0,{"1-0": 33.07266883572718, "2-1": 129.90438597392566, "3-2": -37.93041549525255, "0-3": -125.04663931440025}
2025-08-19 18:13:09,2.16,-73.0,37.0,{"1-0": 25.778569739437053, "2-1": 134.10546564356602, "3-2": -48.405482819123215, "0-3": -111.4785525638799}
2025-08-19 18:13:09,2.18,-71.0,37.0,{"1-0": 26.918718661113267, "2-1": 133.47335459736652, "3-2": -43.84877161698698, "0-3": -116.54330164149282}
2025-08-19 18:13:09,2.14,-73.0,35.0,{"1-0": 28.85912060607766, "2-1": 134.79280211143615, "3-2": -49.10137967005171, "0-3": -114.5505430474621}
2025-08-19 18:13:10,2.20,-72.0,35.0,{"1-0": 30.69862776807645, "2-1": 134.1729870742116, "3-2": -42.382439907838695, "0-3": -122.48917493444935}
2025-08-19 18:13:10,2.14,-77.0,32.0,{"1-0": 35.51968430495244, "2-1": 130.7278617200517, "3-2": -40.180610258593724, "0-3": -126.06693576641044}
2025-08-19 18:13:10,2.19,-77.0,35.0,{"1-0": 24.264185489049492, "2-1": 140.48409987782077, "3-2": -34.061965004745026, "0-3": -130.68632036212523}
2025-08-19 18:13:10,2.13,-76.0,37.0,{"1-0": 24.481434655301538, "2-1": 133.4697920183366, "3-2": -29.485391874897086, "0-3": -128.46583479874104}
2025-08-19 18:13:10,2.19,-74.0,36.0,{"1-0": 25.149353836265963, "2-1": 130.15492025805096, "3-2": -31.974147419460262, "0-3": -123.3301266748567}
2025-08-19 18:13:10,2.15,-71.0,33.0,{"1-0": 25.310687045646592, "2-1": 135.97716857431007, "3-2": -42.784082538792376, "0-3": -118.50377308116428}
2025-08-19 18:13:10,2.19,-75.0,36.0,{"1-0": 39.30611277873981, "2-1": 131.07412857865617, "3-2": -42.318666102260444, "0-3": -128.06157525513555}
2025-08-19 18:13:10,2.14,-77.0,36.0,{"1-0": 24.02934488388089, "2-1": 135.14781731583517, "3-2": -38.9444435598545, "0-3": -120.23271863986156}
2025-08-19 18:13:10,2.19,-71.0,33.0,{"1-0": 16.85278740390133, "2-1": 138.96821350546384, "3-2": -36.66872974728687, "0-3": -119.1522711620783}
2025-08-19 18:13:10,2.16,-75.0,34.0,{"1-0": 30.354658289850025, "2-1": 139.18100792389248, "3-2": -49.04747520876357, "0-3": -120.48819100497892}
2025-08-19 18:13:11,2.17,-72.0,34.0,{"1-0": 26.295695066605656, "2-1": 135.95989282139922, "3-2": -36.7454738847431, "0-3": -125.51011400326178}
2025-08-19 18:13:11,2.17,-74.0,37.0,{"1-0": 26.58135496255026, "2-1": 141.3386682606181, "3-2": -49.09913494591033, "0-3": -118.82088827725802}
2025-08-19 18:13:11,2.18,-74.0,38.0,{"1-0": 27.3515166373026, "2-1": 129.84821870956713, "3-2": -36.55482959816279, "0-3": -120.64490574870695}
2025-08-19 18:13:11,2.19,-71.0,30.0,{"1-0": 32.04459678600938, "2-1": 126.05444352309487, "3-2": -34.973415152713805, "0-3": -123.12562515639044}
2025-08-19 18:13:11,2.18,-75.0,34.0,{"1-0": 37.157236831802756, "2-1": 139.78583821960424, "3-2": -48.51979306600201, "0-3": -128.423281985405}
2025-08-19 18:13:11,2.18,-73.0,36.0,{"1-0": 28.177858344033346, "2-1": 134.77340461905285, "3-2": -36.5576387277521, "0-3": -126.3936242353341}
2025-08-19 18:13:11,2.16,-71.0,38.0,{"1-0": 30.298807619626423, "2-1": 131.0452899626563, "3-2": -38.89599133285195, "0-3": -122.44810624943078}
2025-08-19 18:13:11,2.16,-70.0,35.0,{"1-0": 38.88611074578599, "2-1": 121.30276434273989, "3-2": -37.54223828135508, "0-3": -122.64663680717081}
2025-08-19 18:13:11,2.16,-76.0,36.0,{"1-0": 36.043496077383715, "2-1": 131.54945205642122, "3-2": -48.27713568943284, "0-3": -119.31581244437207}
2025-08-19 18:13:11,2.19,-74.0,37.0,{"1-0": 26.326712355901087, "2-1": 132.45679732779172, "3-2": -33.48520548454864, "0-3": -125.29830419914416}
2025-08-19 18:13:12,2.17,-74.0,38.0,{"1-0": 29.207631597888575, "2-1": 129.29017567420118, "3-2": -34.9928479691451, "0-3": -123.50495930294466}
2025-08-19 18:13:12,2.17,-76.0,35.0,{"1-0": 26.288147217366483, "2-1": 129.517560005928, "3-2": -36.607122788221695, "0-3": -119.19858443507277}
2025-08-19 18:13:12,2.15,-75.0,34.0,{"1-0": 26.017296995785756, "2-1": 133.62375069624636, "3-2": -33.63151158697196, "0-3": -126.00953610506018}
2025-08-19 18:13:12,2.19,-75.0,38.0,{"1-0": 30.457320454868608, "2-1": 133.72281035425658, "3-2": -34.142521453839436, "0-3": -130.03760935528575}
2025-08-19 18:13:12,2.14,-73.0,33.0,{"1-0": 27.062538082047443, "2-1": 127.90981262120067, "3-2": -33.352292513127885, "0-3": -121.62005819012022}
2025-08-19 18:13:12,2.19,-74.0,36.0,{"1-0": 27.511236420972004, "2-1": 140.28061067933976, "3-2": -43.77985259052767, "0-3": -124.0119945097841}
2025-08-19 18:13:12,2.13,-71.0,34.0,{"1-0": 24.593500941134675, "2-1": 134.82442690574706, "3-2": -40.361775377319624, "0-3": -119.05615246956208}
2025-08-19 18:13:12,2.18,-77.0,38.0,{"1-0": 29.568232075216155, "2-1": 139.54429464380948, "3-2": -50.21196503998886, "0-3": -118.90056167903676}
2025-08-19 18:13:12,2.15,-77.0,37.0,{"1-0": 22.319485364148786, "2-1": 128.39605242775872, "3-2": -28.388449911360293, "0-3": -122.3270878805472}
2025-08-19 18:13:12,2.17,-74.0,35.0,{"1-0": 22.64342604511393, "2-1": 131.31077289172356, "3-2": -30.369265006752496, "0-3": -123.58493393008499}
2025-08-19 18:13:13,2.14,-71.0,32.0,{"1-0": 27.087160441004, "2-1": 136.46448532485465, "3-2": -41.0955519137553, "0-3": -122.45609385210335}
2025-08-19 18:13:13,2.19,-74.0,36.0,{"1-0": 36.572990907368606, "2-1": 136.7083599863843, "3-2": -46.83143936598566, "0-3": -126.44991152776726}
2025-08-19 18:13:13,2.16,-77.0,33.0,{"1-0": 28.634693159350718, "2-1": 132.42144025567814, "3-2": -38.585819343683795, "0-3": -122.47031407134507}
2025-08-19 18:13:13,2.15,-72.0,35.0,{"1-0": 24.150076555319448, "2-1": 138.40240218351116, "3-2": -31.454066784486276, "0-3": -131.09841195434436}
2025-08-19 18:13:13,2.18,-73.0,33.0,{"1-0": 31.446161158514798, "2-1": 133.53118786133578, "3-2": -42.72042043556529, "0-3": -122.25692858428529}
2025-08-19 18:13:13,2.14,-73.0,34.0,{"1-0": 28.78227745895198, "2-1": 138.777548270997, "3-2": -42.68066744572105, "0-3": -124.87915828422793}
2025-08-19 18:13:13,2.18,-74.0,36.0,{"1-0": 31.472893800270796, "2-1": 134.3979720755863, "3-2": -41.95836863163287, "0-3": -123.91249724422421}
2025-08-19 18:13:13,2.15,-75.0,34.0,{"1-0": 27.26706318206554, "2-1": 133.89021727421377, "3-2": -39.67619619087566, "0-3": -121.48108426540367}
2025-08-19 18:13:13,2.19,-72.0,36.0,{"1-0": 24.07911683924236, "2-1": 139.97543885500684, "3-2": -40.53999704379654, "0-3": -123.51455865045266}
2025-08-19 18:13:13,2.14,-74.0,36.0,{"1-0": 28.63804799640056, "2-1": 135.47501058924843, "3-2": -46.33632314922747, "0-3": -117.7767354364215}
2025-08-19 18:13:14,2.19,-75.0,36.0,{"1-0": 27.702931224307473, "2-1": 133.0365344387766, "3-2": -37.32515101631927, "0-3": -123.41431464676482}
