timestamp,distance(m),azimuth(deg),elevation(deg),phase_diff
2025-08-19 18:06:00,2.00,-124.0,34.0,{}
2025-08-19 18:07:25,2.03,-124.0,31.0,{"1-0": -67.97987669290467, "2-1": 112.18695103198115, "3-2": 72.56947364086524, "0-3": -116.7765479799417}
2025-08-19 18:07:25,2.00,-122.0,31.0,{"1-0": -71.85510343695053, "2-1": 111.25869633457272, "3-2": 78.8737016760782, "0-3": -118.27729457370043}
2025-08-19 18:07:25,1.99,-126.0,35.0,{"1-0": -66.17053482782592, "2-1": 112.09147311800253, "3-2": 77.31169683051453, "0-3": -123.23263512069114}
2025-08-19 18:07:25,2.00,-123.0,34.0,{"1-0": -72.07964082304119, "2-1": 105.67716576367998, "3-2": 77.87336156927448, "0-3": -111.47088650991327}
2025-08-19 18:07:25,2.00,-125.0,30.0,{"1-0": -63.62079412873268, "2-1": 105.22725482431335, "3-2": 77.7757501152657, "0-3": -119.38221081084636}
2025-08-19 18:07:25,1.99,-129.0,30.0,{"1-0": -72.19708990347665, "2-1": 110.5596799597389, "3-2": 81.36661249797635, "0-3": -119.72920255423858}
2025-08-19 18:07:25,2.01,-125.0,30.0,{"1-0": -73.62141192688027, "2-1": 99.14461409358823, "3-2": 94.62227711017117, "0-3": -120.14547927687914}
2025-08-19 18:07:26,1.99,-124.0,35.0,{"1-0": -71.77832689566374, "2-1": 108.47152033381039, "3-2": 83.7756061259771, "0-3": -120.46879956412374}
2025-08-19 18:07:26,2.02,-124.0,30.0,{"1-0": -72.5845143134706, "2-1": 110.07475583235198, "3-2": 71.29004445530612, "0-3": -108.7802859741875}
2025-08-19 18:07:26,2.01,-125.0,31.0,{"1-0": -69.73351419089367, "2-1": 109.11979489694875, "3-2": 83.82279001170485, "0-3": -123.20907071775993}
2025-08-19 18:07:26,1.99,-125.0,32.0,{"1-0": -72.41470554956796, "2-1": 111.3301434061795, "3-2": 80.01690973073309, "0-3": -118.93234758734462}
2025-08-19 18:07:26,2.00,-128.0,31.0,{"1-0": -67.76186291748739, "2-1": 104.4085346626172, "3-2": 83.68421374762148, "0-3": -120.33088549275128}
2025-08-19 18:07:26,2.00,-122.0,34.0,{"1-0": -80.34229407478607, "2-1": 108.30952280582417, "3-2": 84.37150304499558, "0-3": -112.3387317760337}
2025-08-19 18:07:26,1.99,-126.0,32.0,{"1-0": -63.94763710312532, "2-1": 109.4747910586623, "3-2": 74.37336111275252, "0-3": -119.90051506828951}
2025-08-19 18:07:26,2.01,-122.0,36.0,{"1-0": -71.83830466763014, "2-1": 106.52998574201641, "3-2": 81.90186578045252, "0-3": -116.59354685483879}
2025-08-19 18:07:26,2.00,-125.0,32.0,{"1-0": -67.3383731897435, "2-1": 112.33395424388262, "3-2": 66.2029691408853, "0-3": -111.19855019502441}
2025-08-19 18:07:26,2.01,-124.0,29.0,{"1-0": -69.86908934652668, "2-1": 106.82329182690353, "3-2": 81.50652833220066, "0-3": -118.46073081257752}
2025-08-19 18:07:27,2.01,-127.0,32.0,{"1-0": -66.08674425260035, "2-1": 108.21221472069921, "3-2": 86.3012756942583, "0-3": -128.42674616235715}
2025-08-19 18:07:27,2.01,-123.0,33.0,{"1-0": -73.63229018599623, "2-1": 105.45870840646099, "3-2": 85.07218139357761, "0-3": -116.89859961404238}
2025-08-19 18:07:27,1.99,-125.0,34.0,{"1-0": -68.26245535849958, "2-1": 111.04064572991827, "3-2": 75.0359216142242, "0-3": -117.8141119856429}
2025-08-19 18:07:27,2.00,-125.0,29.0,{"1-0": -68.73983009948078, "2-1": 103.60450111420907, "3-2": 81.57196045557649, "0-3": -116.43663147030477}
2025-08-19 18:07:27,2.00,-122.0,31.0,{"1-0": -71.56556395672227, "2-1": 109.51635457140893, "3-2": 84.93733942749789, "0-3": -122.88813004218453}
2025-08-19 18:07:27,2.02,-125.0,30.0,{"1-0": -67.40377782190214, "2-1": 113.12671063093161, "3-2": 75.60911194546489, "0-3": -121.33204475449436}
2025-08-19 18:07:27,2.01,-123.0,34.0,{"1-0": -70.77814747956371, "2-1": 107.95767603001975, "3-2": 83.98636683449828, "0-3": -121.16589538495431}
2025-08-19 18:07:27,2.03,-121.0,34.0,{"1-0": -68.20738113210687, "2-1": 111.03510849373784, "3-2": 72.71000180686896, "0-3": -115.53772916849996}
2025-08-19 18:07:27,2.01,-124.0,35.0,{"1-0": -65.56792847656257, "2-1": 112.96775507009016, "3-2": 69.44278297772219, "0-3": -116.84260957124975}
2025-08-19 18:07:27,2.00,-124.0,33.0,{"1-0": -69.30157381308165, "2-1": 109.4036703488139, "3-2": 73.28109508965028, "0-3": -113.38319162538254}
2025-08-19 18:07:27,2.00,-126.0,29.0,{"1-0": -73.69299477272668, "2-1": 112.2715880820054, "3-2": 74.87474108807137, "0-3": -113.45333439735009}
2025-08-19 18:07:28,2.00,-125.0,33.0,{"1-0": -70.82067528367276, "2-1": 105.40489720172094, "3-2": 89.28187903916678, "0-3": -123.86610095721495}
2025-08-19 18:07:28,2.02,-125.0,34.0,{"1-0": -70.0970667419202, "2-1": 107.51239911750389, "3-2": 80.01112292268647, "0-3": -117.42645529827016}
2025-08-19 18:07:28,2.01,-127.0,32.0,{"1-0": -70.41484848388635, "2-1": 107.34953632899308, "3-2": 77.94883814158094, "0-3": -114.88352598668769}
2025-08-19 18:07:28,2.00,-126.0,34.0,{"1-0": -68.60572242672522, "2-1": 100.65476983031841, "3-2": 89.61918799127304, "0-3": -121.66823539486626}
2025-08-19 18:07:28,1.98,-122.0,34.0,{"1-0": -69.30181292830329, "2-1": 100.74802863894574, "3-2": 83.17383812419789, "0-3": -114.62005383484033}
2025-08-19 18:07:28,2.00,-125.0,34.0,{"1-0": -65.57387211973563, "2-1": 109.85427019990185, "3-2": 73.03343981399176, "0-3": -117.313837894158}
2025-08-19 18:07:28,2.02,-127.0,30.0,{"1-0": -67.7370644768039, "2-1": 104.81680565964177, "3-2": 79.83566483307139, "0-3": -116.91540601590928}
2025-08-19 18:07:28,2.01,-120.0,34.0,{"1-0": -73.72427012747468, "2-1": 105.94719594734306, "3-2": 88.44962413065065, "0-3": -120.67254995051903}
2025-08-19 18:07:28,2.01,-125.0,33.0,{"1-0": -67.53854319760056, "2-1": 119.06639472420244, "3-2": 61.87758201754568, "0-3": -113.40543354414756}
2025-08-19 18:07:29,2.00,-127.0,31.0,{"1-0": -68.33988810299672, "2-1": 106.08182474522764, "3-2": 79.73148176304886, "0-3": -117.47341840527973}
2025-08-19 18:07:29,2.00,-127.0,34.0,{"1-0": -75.2780416197571, "2-1": 106.78183154722105, "3-2": 84.68476033639398, "0-3": -116.18855026385792}
2025-08-19 18:07:29,2.01,-125.0,31.0,{"1-0": -68.78979742574894, "2-1": 96.79586411174455, "3-2": 88.33596984594433, "0-3": -116.34203653193993}
2025-08-19 18:07:29,2.00,-122.0,33.0,{"1-0": -69.59971310980326, "2-1": 108.08920850187737, "3-2": 81.98164434898418, "0-3": -120.47113974105827}
2025-08-19 18:07:29,2.00,-125.0,30.0,{"1-0": -67.27679949995488, "2-1": 114.83578180151646, "3-2": 71.0492682878942, "0-3": -118.60825058945579}
2025-08-19 18:07:29,2.00,-125.0,30.0,{"1-0": -69.86128995396656, "2-1": 105.98876906909896, "3-2": 87.54787942110354, "0-3": -123.67535853623598}
2025-08-19 18:07:29,2.01,-123.0,33.0,{"1-0": -71.51415083114169, "2-1": 107.93949011352213, "3-2": 85.8051028665977, "0-3": -122.23044214897811}
2025-08-19 18:07:29,2.03,-122.0,33.0,{"1-0": -65.37274345955902, "2-1": 106.7482885241741, "3-2": 78.1361606005319, "0-3": -119.51170566514698}
2025-08-19 18:07:29,1.99,-127.0,31.0,{"1-0": -66.65760097183373, "2-1": 111.2435430108772, "3-2": 73.64087032034801, "0-3": -118.2268123593915}
2025-08-19 18:07:29,2.00,-125.0,32.0,{"1-0": -71.05773547410001, "2-1": 102.00318016407522, "3-2": 90.37522569335196, "0-3": -121.32067038332715}
2025-08-19 18:07:30,2.01,-124.0,33.0,{"1-0": -67.74822785469924, "2-1": 104.42909802479771, "3-2": 83.50326621476238, "0-3": -120.18413638486084}
2025-08-19 18:07:30,2.02,-124.0,27.0,{"1-0": -71.77016587052059, "2-1": 110.9781394849851, "3-2": 75.37122240037257, "0-3": -114.5791960148371}
2025-08-19 18:07:30,1.99,-125.0,35.0,{"1-0": -73.14874712756152, "2-1": 116.17331220205364, "3-2": 81.57979238538022, "0-3": -124.60435745987232}
2025-08-19 18:07:30,1.99,-122.0,35.0,{"1-0": -65.29744309541427, "2-1": 102.42715528804074, "3-2": 80.54754984757174, "0-3": -117.67726204019822}
2025-08-19 18:07:30,1.99,-122.0,34.0,{"1-0": -69.97583327151635, "2-1": 114.77064085317232, "3-2": 67.39363982573947, "0-3": -112.18844740739542}
2025-08-19 18:07:30,2.02,-123.0,32.0,{"1-0": -65.30925347291162, "2-1": 111.82768372215176, "3-2": 71.98766313059932, "0-3": -118.50609337983944}
2025-08-19 18:07:30,2.02,-124.0,33.0,{"1-0": -69.53184378814358, "2-1": 114.24929356610937, "3-2": 74.34374733530645, "0-3": -119.06119711327221}
2025-08-19 18:07:30,2.00,-123.0,33.0,{"1-0": -69.82445560515649, "2-1": 110.59430086920713, "3-2": 76.26374675107398, "0-3": -117.03359201512463}
2025-08-19 18:07:30,2.00,-127.0,35.0,{"1-0": -63.60658082871097, "2-1": 106.32367353762018, "3-2": 78.844443121822, "0-3": -121.5615358307312}
2025-08-19 18:07:30,2.01,-125.0,30.0,{"1-0": -72.40535983927045, "2-1": 100.64986718411733, "3-2": 82.08718375822102, "0-3": -110.33169110306785}
2025-08-19 18:07:31,2.00,-124.0,31.0,{"1-0": -72.68672517689986, "2-1": 109.06380881107054, "3-2": 84.28421703466412, "0-3": -120.6613006688348}
2025-08-19 18:07:31,2.00,-124.0,33.0,{"1-0": -68.15032292230471, "2-1": 108.0455413506141, "3-2": 81.93349151598048, "0-3": -121.82870994428987}
2025-08-19 18:07:31,2.01,-123.0,33.0,{"1-0": -70.22665900730101, "2-1": 109.41799908032695, "3-2": 76.29668104688925, "0-3": -115.48802111991519}
2025-08-19 18:07:31,2.03,-122.0,29.0,{"1-0": -66.55712479185603, "2-1": 108.07001873199435, "3-2": 77.43013691707512, "0-3": -118.94303085721346}
2025-08-19 18:07:31,2.01,-125.0,35.0,{"1-0": -67.83383112252952, "2-1": 115.18225457276071, "3-2": 77.74532598335473, "0-3": -125.09374943358593}
2025-08-19 18:07:31,2.00,-126.0,32.0,{"1-0": -66.39863420763508, "2-1": 102.3177896518459, "3-2": 80.99609466176575, "0-3": -116.91525010597657}
2025-08-19 18:07:31,2.00,-128.0,29.0,{"1-0": -74.86316815163366, "2-1": 107.38299082363518, "3-2": 82.11587101524123, "0-3": -114.63569368724274}
2025-08-19 18:07:31,2.01,-127.0,32.0,{"1-0": -79.19760003086034, "2-1": 107.21462584576223, "3-2": 89.56722559631262, "0-3": -117.58425141121451}
2025-08-19 18:07:31,1.98,-124.0,33.0,{"1-0": -74.5970959340701, "2-1": 103.59626764544029, "3-2": 85.81221217992491, "0-3": -114.81138389129512}
2025-08-19 18:07:31,2.01,-124.0,31.0,{"1-0": -66.29216089431698, "2-1": 104.73102358571788, "3-2": 82.21485547417298, "0-3": -120.65371816557386}
2025-08-19 18:07:32,2.02,-127.0,28.0,{"1-0": -72.55724410758624, "2-1": 112.0344737879003, "3-2": 78.94984107926727, "0-3": -118.42707075958131}
2025-08-19 18:07:32,2.00,-127.0,32.0,{"1-0": -81.8721668953554, "2-1": 112.08390201903354, "3-2": 85.0121093791056, "0-3": -115.22384450278373}
2025-08-19 18:07:32,1.99,-125.0,34.0,{"1-0": -73.43474795779457, "2-1": 102.25121217005908, "3-2": 87.67162525504872, "0-3": -116.48808946731322}
2025-08-19 18:07:32,2.00,-126.0,33.0,{"1-0": -68.28735351681632, "2-1": 105.24816088951036, "3-2": 79.07037772168606, "0-3": -116.0311850943801}
2025-08-19 18:07:32,2.01,-123.0,33.0,{"1-0": -69.74440283265506, "2-1": 103.36557752249855, "3-2": 82.84142432964539, "0-3": -116.46259901948886}
2025-08-19 18:07:32,2.00,-125.0,29.0,{"1-0": -66.52443753336505, "2-1": 109.23588197198185, "3-2": 75.6886546936507, "0-3": -118.40009913226751}
2025-08-19 18:07:32,2.02,-122.0,35.0,{"1-0": -69.18752023395413, "2-1": 105.53318176088605, "3-2": 88.70964096915866, "0-3": -125.05530249609056}
2025-08-19 18:07:32,2.02,-123.0,33.0,{"1-0": -62.399973798957035, "2-1": 108.03449031552243, "3-2": 73.21911325274051, "0-3": -118.85362976930594}
2025-08-19 18:07:32,2.00,-125.0,32.0,{"1-0": -71.17196256792882, "2-1": 112.70528037360214, "3-2": 73.6633100678136, "0-3": -115.1966278734869}
2025-08-19 18:07:32,2.02,-123.0,35.0,{"1-0": -63.73027076747412, "2-1": 100.41588251728022, "3-2": 88.48088423605348, "0-3": -125.1664959858596}
2025-08-19 18:07:33,2.01,-126.0,29.0,{"1-0": -64.7881015432635, "2-1": 107.00261919891095, "3-2": 73.60737904603504, "0-3": -115.82189670168248}
2025-08-19 18:07:33,2.00,-122.0,34.0,{"1-0": -75.47649709831614, "2-1": 110.51793154822643, "3-2": 84.085168006077, "0-3": -119.12660245598728}
2025-08-19 18:07:33,1.99,-124.0,32.0,{"1-0": -69.49538666874119, "2-1": 116.24845003884093, "3-2": 67.30898929188507, "0-3": -114.0620526619848}
2025-08-19 18:07:33,1.99,-124.0,33.0,{"1-0": -64.10244707179739, "2-1": 103.07913486763191, "3-2": 86.2275232693833, "0-3": -125.20421106521785}
2025-08-19 18:07:33,2.02,-125.0,32.0,{"1-0": -68.42658083360183, "2-1": 107.62608456636362, "3-2": 78.20693217457006, "0-3": -117.40643590733183}
2025-08-19 18:07:33,2.00,-124.0,30.0,{"1-0": -69.61297488445928, "2-1": 106.05696188141101, "3-2": 81.96395182402192, "0-3": -118.40793882097368}
2025-08-19 18:07:33,2.02,-126.0,30.0,{"1-0": -71.23011734611921, "2-1": 111.71844318793615, "3-2": 79.93047512614146, "0-3": -120.4188009679584}
2025-08-19 18:07:33,2.02,-125.0,30.0,{"1-0": -74.59603198643582, "2-1": 108.11517145501591, "3-2": 84.67181270961461, "0-3": -118.19095217819472}
2025-08-19 18:07:33,2.00,-125.0,36.0,{"1-0": -74.70403118969243, "2-1": 112.87027477799134, "3-2": 79.43305592235605, "0-3": -117.59929951065497}
2025-08-19 18:07:34,2.02,-123.0,36.0,{"1-0": -71.222019480379, "2-1": 107.71425484815474, "3-2": 72.38578958748289, "0-3": -108.87802495525862}
2025-08-19 18:07:34,2.02,-126.0,26.0,{"1-0": -67.53691697543267, "2-1": 110.19978088052575, "3-2": 69.67824076881014, "0-3": -112.34110467390323}
2025-08-19 18:07:34,2.03,-125.0,31.0,{"1-0": -72.2524731860115, "2-1": 108.0873656257889, "3-2": 91.79611048432666, "0-3": -127.63100292410405}
2025-08-19 18:07:34,2.00,-124.0,31.0,{"1-0": -72.9070230625762, "2-1": 110.34882184221182, "3-2": 80.9517407374356, "0-3": -118.39353951707122}
2025-08-19 18:07:34,2.00,-122.0,35.0,{"1-0": -67.45431476209376, "2-1": 106.3424800964004, "3-2": 83.59452981828275, "0-3": -122.48269515258937}
2025-08-19 18:07:34,2.00,-124.0,32.0,{"1-0": -64.28323671806454, "2-1": 108.92440426963887, "3-2": 72.49074236809618, "0-3": -117.1319099196705}
2025-08-19 18:07:34,2.00,-125.0,35.0,{"1-0": -70.59897556658866, "2-1": 109.68675370775681, "3-2": 79.04043739724794, "0-3": -118.12821553841609}
2025-08-19 18:07:34,2.01,-126.0,32.0,{"1-0": -68.90945663828498, "2-1": 105.68669936517777, "3-2": 76.74229055061055, "0-3": -113.51953327750331}
2025-08-19 18:07:34,2.01,-123.0,33.0,{"1-0": -70.00652280062415, "2-1": 102.40942015087299, "3-2": 86.27992072192897, "0-3": -118.68281807217782}
2025-08-19 18:07:34,2.00,-125.0,33.0,{"1-0": -68.98762394714268, "2-1": 110.72195899647427, "3-2": 75.48085525726688, "0-3": -117.21519030659847}
2025-08-19 18:07:35,2.01,-124.0,35.0,{"1-0": -68.44093600890737, "2-1": 103.40885211078779, "3-2": 82.5480274679998, "0-3": -117.51594356988025}
2025-08-19 18:07:35,2.02,-123.0,32.0,{"1-0": -67.88005553679673, "2-1": 108.05563493104636, "3-2": 73.94433634136182, "0-3": -114.11991573561144}
2025-08-19 18:07:35,2.00,-128.0,31.0,{"1-0": -70.19419089255871, "2-1": 113.10882601726196, "3-2": 74.0744944605755, "0-3": -116.98912958527877}
2025-08-19 18:07:35,2.00,-125.0,29.0,{"1-0": -75.68555403329094, "2-1": 104.23116371402925, "3-2": 88.22613682420823, "0-3": -116.77174650494653}
2025-08-19 18:07:35,2.02,-121.0,35.0,{"1-0": -71.9227742247392, "2-1": 110.25324134487289, "3-2": 83.83910616146987, "0-3": -122.16957328160356}
2025-08-19 18:07:35,2.02,-126.0,34.0,{"1-0": -61.848328678368055, "2-1": 108.79252880600424, "3-2": 71.71790911137505, "0-3": -118.66210923901124}
2025-08-19 18:07:35,2.01,-124.0,29.0,{"1-0": -69.0390311329615, "2-1": 102.78164594601898, "3-2": 83.10704648667267, "0-3": -116.84966129973014}
2025-08-19 18:07:35,1.99,-123.0,31.0,{"1-0": -70.5551504313272, "2-1": 111.37093660154602, "3-2": 83.0178354340402, "0-3": -123.833621604259}
2025-08-19 18:07:35,2.00,-127.0,30.0,{"1-0": -69.47768136709998, "2-1": 113.98934162464525, "3-2": 75.76296015044092, "0-3": -120.27462040798618}
2025-08-19 18:07:35,2.02,-124.0,33.0,{"1-0": -70.4222793017358, "2-1": 101.99383819253178, "3-2": 92.05172399501305, "0-3": -123.62328288580902}
2025-08-19 18:07:36,2.02,-125.0,34.0,{"1-0": -72.92181757962943, "2-1": 113.45697917273594, "3-2": 71.99576874635973, "0-3": -112.53093033946621}
2025-08-19 18:07:36,2.00,-123.0,35.0,{"1-0": -68.2788686732728, "2-1": 104.35934357969816, "3-2": 80.87152797106725, "0-3": -116.95200287749262}
2025-08-19 18:07:36,2.01,-125.0,37.0,{"1-0": -65.61858479289309, "2-1": 107.14454441436278, "3-2": 74.90710234768663, "0-3": -116.43306196915634}
2025-08-19 18:07:36,2.01,-127.0,30.0,{"1-0": -67.05267753816162, "2-1": 102.1447665600176, "3-2": 76.26031904967003, "0-3": -111.35240807152603}
2025-08-19 18:07:36,2.00,-125.0,35.0,{"1-0": -75.27238644588557, "2-1": 105.0005821957359, "3-2": 89.03276958075341, "0-3": -118.76096533060374}
2025-08-19 18:07:36,2.00,-129.0,28.0,{"1-0": -66.52221609776703, "2-1": 102.5609296107787, "3-2": 79.72982306184483, "0-3": -115.7685365748565}
2025-08-19 18:07:36,2.00,-127.0,34.0,{"1-0": -74.37123419472447, "2-1": 97.8389307812631, "3-2": 100.80249710247627, "0-3": -124.2701936890149}
2025-08-19 18:07:36,2.02,-124.0,33.0,{"1-0": -69.73880340492579, "2-1": 98.91268141609, "3-2": 86.72391050887072, "0-3": -115.89778852003495}
2025-08-19 18:07:36,2.00,-126.0,32.0,{"1-0": -72.64343525364299, "2-1": 112.54384334236416, "3-2": 73.16904697285169, "0-3": -113.06945506157285}
2025-08-19 18:07:36,2.00,-128.0,32.0,{"1-0": -75.33733228528037, "2-1": 107.7256592979662, "3-2": 80.7764284025986, "0-3": -113.16475541528443}
2025-08-19 18:07:37,1.99,-126.0,34.0,{"1-0": -70.173738375131, "2-1": 96.55571735795664, "3-2": 93.7605577267432, "0-3": -120.14253670956886}
2025-08-19 18:07:37,2.02,-124.0,33.0,{"1-0": -72.76651122888046, "2-1": 106.23723709731233, "3-2": 78.62692285196414, "0-3": -112.097648720396}
2025-08-19 18:07:37,1.99,-124.0,34.0,{"1-0": -69.58036699900067, "2-1": 109.11169770347068, "3-2": 78.12551061600756, "0-3": -117.65684132047757}
2025-08-19 18:07:37,1.99,-124.0,35.0,{"1-0": -65.73477602301853, "2-1": 105.64936765175163, "3-2": 78.17347495589695, "0-3": -118.08806658463006}
2025-08-19 18:07:37,1.99,-124.0,34.0,{"1-0": -68.92327742433879, "2-1": 108.47505883328533, "3-2": 73.02555624941589, "0-3": -112.57733765836241}
2025-08-19 18:07:37,2.02,-121.0,35.0,{"1-0": -68.75268162569076, "2-1": 108.48999496906592, "3-2": 76.60451722494282, "0-3": -116.34183056831797}
2025-08-19 18:07:37,2.00,-127.0,30.0,{"1-0": -62.795965057530154, "2-1": 109.56837132549629, "3-2": 70.7587677985814, "0-3": -117.53117406654754}
2025-08-19 18:07:37,1.99,-125.0,31.0,{"1-0": -73.47514940430825, "2-1": 103.08599525629016, "3-2": 90.1216687233162, "0-3": -119.73251457529813}
2025-08-19 18:07:37,2.00,-124.0,35.0,{"1-0": -73.50801032374149, "2-1": 111.11839170241193, "3-2": 80.8288414011217, "0-3": -118.43922277979213}
2025-08-19 18:07:38,2.02,-121.0,33.0,{"1-0": -68.30519918562447, "2-1": 107.7674038922823, "3-2": 74.63642447292051, "0-3": -114.09862917957834}
2025-08-19 18:07:38,2.00,-126.0,30.0,{"1-0": -64.3779875748432, "2-1": 112.24474781630339, "3-2": 71.65395505657995, "0-3": -119.5207152980401}
2025-08-19 18:07:38,1.98,-128.0,30.0,{"1-0": -71.30403603100113, "2-1": 104.65042163630486, "3-2": 89.65398000365623, "0-3": -123.00036560895997}
2025-08-19 18:07:38,2.01,-124.0,35.0,{"1-0": -77.39928435269297, "2-1": 106.05109715132767, "3-2": 88.18122179381442, "0-3": -116.8330345924491}
2025-08-19 18:07:38,2.00,-124.0,33.0,{"1-0": -64.11094265156231, "2-1": 101.41676391233587, "3-2": 79.7214239026409, "0-3": -117.02724516341445}
2025-08-19 18:07:38,1.99,-123.0,33.0,{"1-0": -73.60086815142172, "2-1": 113.84470959402867, "3-2": 72.50359589977838, "0-3": -112.74743734238531}
2025-08-19 18:07:38,1.99,-123.0,35.0,{"1-0": -69.29038128240686, "2-1": 110.73348627145087, "3-2": 74.71504524096368, "0-3": -116.1581502300077}
2025-08-19 18:07:38,2.00,-125.0,31.0,{"1-0": -67.4993386788523, "2-1": 108.20772204973049, "3-2": 73.85820857354042, "0-3": -114.56659194441862}
2025-08-19 18:07:38,2.01,-125.0,32.0,{"1-0": -71.89536574929319, "2-1": 108.80951109093579, "3-2": 81.24572197466253, "0-3": -118.1598673163051}
2025-08-19 18:07:38,2.01,-123.0,34.0,{"1-0": -73.8352903729024, "2-1": 111.00383245803921, "3-2": 78.74667263458554, "0-3": -115.91521471972233}
2025-08-19 18:07:39,2.01,-124.0,32.0,{"1-0": -64.39341549209256, "2-1": 105.70693275993881, "3-2": 78.37347084831394, "0-3": -119.68698811616018}
2025-08-19 18:07:39,2.00,-126.0,33.0,{"1-0": -71.49119825757968, "2-1": 110.7845815063962, "3-2": 78.75098641798091, "0-3": -118.0443696667974}
2025-08-19 18:07:39,2.01,-124.0,30.0,{"1-0": -75.66684635392639, "2-1": 108.66600603246549, "3-2": 78.08681058323252, "0-3": -111.08597026177164}
2025-08-19 18:07:39,2.02,-125.0,28.0,{"1-0": -70.22812909292095, "2-1": 109.61444867315386, "3-2": 83.42468741635552, "0-3": -122.81100699658843}
2025-08-19 18:07:39,2.00,-126.0,29.0,{"1-0": -69.48327913525803, "2-1": 107.12137681936575, "3-2": 88.8514490608463, "0-3": -126.48954674495405}
2025-08-19 18:07:39,2.00,-126.0,31.0,{"1-0": -74.79857010786536, "2-1": 110.75263857868339, "3-2": 85.40112992174798, "0-3": -121.35519839256601}
2025-08-19 18:07:39,1.99,-123.0,33.0,{"1-0": -73.77966932495319, "2-1": 108.32471014373904, "3-2": 82.74144993745637, "0-3": -117.28649075624222}
2025-08-19 18:07:39,2.00,-123.0,34.0,{"1-0": -70.87206339893237, "2-1": 112.59933627232178, "3-2": 73.62893659026957, "0-3": -115.35620946365898}
2025-08-19 18:07:39,2.02,-124.0,35.0,{"1-0": -68.35964085001585, "2-1": 109.8407696783804, "3-2": 74.83979910830118, "0-3": -116.32092793666574}
2025-08-19 18:07:39,1.99,-125.0,31.0,{"1-0": -71.96304812202608, "2-1": 110.81126581682871, "3-2": 70.50522697185231, "0-3": -109.35344466665492}
2025-08-19 18:07:40,2.01,-123.0,30.0,{"1-0": -69.08274075293667, "2-1": 107.33903376663254, "3-2": 83.4017319592083, "0-3": -121.65802497290417}
2025-08-19 18:07:40,2.00,-123.0,36.0,{"1-0": -72.45589995459011, "2-1": 115.89942565910263, "3-2": 76.371098239167, "0-3": -119.81462394367955}
2025-08-19 18:07:40,2.01,-124.0,36.0,{"1-0": -59.05614279369078, "2-1": 101.52843432286281, "3-2": 76.3748778222571, "0-3": -118.84716935142912}
2025-08-19 18:07:40,2.02,-127.0,31.0,{"1-0": -67.17979079415423, "2-1": 105.36995531385485, "3-2": 75.18225751680684, "0-3": -113.37242203650744}
2025-08-19 18:07:40,1.96,-127.0,32.0,{"1-0": -74.85441109677137, "2-1": 106.41554312091053, "3-2": 85.14498373275809, "0-3": -116.70611575689726}
2025-08-19 18:07:40,1.98,-123.0,32.0,{"1-0": -75.96787459330729, "2-1": 106.12456094591825, "3-2": 84.18842878436179, "0-3": -114.34511513697275}
2025-08-19 18:07:40,2.01,-124.0,32.0,{"1-0": -69.55729865877149, "2-1": 111.04691764732264, "3-2": 76.18441804555198, "0-3": -117.67403703410314}
2025-08-19 18:07:40,2.01,-126.0,30.0,{"1-0": -65.47704932968692, "2-1": 106.26652089209796, "3-2": 81.14572635667925, "0-3": -121.9351979190903}
2025-08-19 18:07:40,2.00,-124.0,34.0,{"1-0": -71.61741382488229, "2-1": 104.55416766929044, "3-2": 88.67891714269318, "0-3": -121.6156709871013}
2025-08-19 18:07:40,2.01,-125.0,33.0,{"1-0": -70.31951582934197, "2-1": 108.62146578579835, "3-2": 74.75709809876017, "0-3": -113.05904805521658}
2025-08-19 18:07:41,2.01,-130.0,27.0,{"1-0": -73.26387983922827, "2-1": 109.24938544483012, "3-2": 77.91567595606249, "0-3": -113.90118156166436}
2025-08-19 18:07:41,2.02,-127.0,30.0,{"1-0": -79.93986868165395, "2-1": 101.90872782541439, "3-2": 97.95809346735388, "0-3": -119.9269526111143}
2025-08-19 18:07:41,2.02,-123.0,32.0,{"1-0": -71.60659705490005, "2-1": 101.25994691249937, "3-2": 92.00471250312064, "0-3": -121.65806236071998}
2025-08-19 18:07:41,2.01,-124.0,32.0,{"1-0": -68.32118723750803, "2-1": 109.93266369885869, "3-2": 77.47443311341469, "0-3": -119.08590957476534}
2025-08-19 18:07:41,2.00,-125.0,32.0,{"1-0": -68.53422869759657, "2-1": 109.62164776008676, "3-2": 77.97589113694653, "0-3": -119.06331019943673}
2025-08-19 18:07:41,2.02,-125.0,31.0,{"1-0": -68.65474668133575, "2-1": 104.87488115213135, "3-2": 83.04768643713867, "0-3": -119.26782090793427}
2025-08-19 18:07:41,2.03,-125.0,34.0,{"1-0": -73.24712431984702, "2-1": 108.65468395416171, "3-2": 81.8654753893033, "0-3": -117.27303502361796}
2025-08-19 18:07:42,1.99,-126.0,34.0,{"1-0": -72.36601507628313, "2-1": 107.43529182310314, "3-2": 76.43276773526986, "0-3": -111.50204448208986}
2025-08-19 18:07:42,2.00,-128.0,31.0,{"1-0": -69.95490982737621, "2-1": 102.87423142827632, "3-2": 82.0322081683825, "0-3": -114.95152976928257}
2025-08-19 18:07:42,2.00,-124.0,31.0,{"1-0": -77.22355689669487, "2-1": 105.40501227691074, "3-2": 86.49566606994007, "0-3": -114.67712145015592}
2025-08-19 18:07:42,1.98,-123.0,32.0,{"1-0": -69.9721830327907, "2-1": 108.90935795562142, "3-2": 81.45839942711602, "0-3": -120.39557434994673}
